,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2719,2150,2150,361,3,4,1.2471607749580034,False,True,0.0,1.2471607749580034,2881.3198638526505,1.1290581822345302,True,training,1.2743349,1.2743349,1.1290581822345302,1.1498846584761246
2720,2185,2185,368,2,4,0.8290581822346381,True,False,0.3,1.1290581822346382,2882.448922034885,0.6112504458947114,False,training,0.9127274,0.9127274,0.6112504458947114,0.8471246835915186
2721,2186,2186,368,4,4,0.6112504458944841,False,False,0.0,0.6112504458944841,2883.0601724807802,0.2805689941551464,False,training,1.0105783,1.0105783,0.2805689941551464,1.0515877553114032
2722,2187,2187,368,0,4,0.2805689941549538,False,False,0.0,0.2805689941549538,2883.3407414749354,0.1077260727201974,False,training,0.9718689,0.9718689,0.1077260727201974,0.9024781258964398
2723,2188,2188,368,2,4,0.10772607272005268,False,False,0.0,0.10772607272005268,2883.448467547656,0.17660145786794604,False,training,1.040191,1.040191,0.17660145786794604,1.0289531194552286
2724,2189,2189,368,3,4,0.1766014578677914,False,True,0.0,0.1766014578677914,2883.6250690055235,4.228041575850057,True,training,1.2300539,1.2300539,4.228041575850057,1.3465160982247484
2725,2209,2209,373,1,4,3.9280415758502394,True,False,0.3,4.228041575850239,2887.853110581373,0.8882311294491956,False,training,1.0104326,1.0104326,0.8882311294491956,1.0372112113101224
2726,2210,2210,373,0,4,0.8882311294493953,False,False,0.0,0.8882311294493953,2888.741341710823,1.8848335533461975,False,training,0.8914403,0.8914403,1.8848335533461975,1.0032131908688753
2727,2211,2211,373,1,4,1.8848335533459848,False,False,0.0,1.8848335533459848,2890.6261752641685,0.3483609883132885,False,training,1.0621377,1.0621377,0.3483609883132885,1.200786099150998
2728,2212,2212,373,2,4,0.3483609883132477,False,False,0.0,0.3483609883132477,2890.9745362524823,1.4741082960272252,False,training,0.97456735,0.97456735,1.4741082960272252,1.032721668644923
2729,2213,2213,373,2,4,1.4741082960271457,False,False,0.0,1.4741082960271457,2892.448644548509,0.3812912135749684,False,training,1.0036162,1.0036162,0.3812912135749684,1.0289531194552286
2730,2214,2214,373,3,4,0.3812912135748172,False,False,0.0,0.3812912135748172,2892.8299357620845,0.8136567185483727,False,training,1.0987107,1.0987107,0.8136567185483727,1.0851677445719057
2731,2215,2215,373,5,4,0.8136567185481945,False,False,0.0,0.8136567185481945,2893.643592480633,0.8989853769312504,False,training,0.9000678,0.9000678,0.8989853769312504,0.8570236659250017
2732,2216,2216,373,4,4,0.8989853769312183,False,False,0.0,0.8989853769312183,2894.542577857564,1.0136909621410268,False,training,1.0520841,1.0520841,1.0136909621410268,1.0515877553114032
2733,2217,2217,373,0,4,1.0136909621412131,False,False,0.0,1.0136909621412131,2895.556268819705,1.9327244754590536,False,training,0.95048684,0.95048684,1.9327244754590536,1.0032131908688753
2734,2218,2218,373,1,4,1.9327244754590032,False,True,0.0,1.9327244754590032,2897.488993295164,1.0446752959533114,True,training,1.1119237,1.1119237,1.0446752959533114,0.9850539191003012
2735,2260,2260,380,1,4,0.7446752959533798,True,False,0.3,1.0446752959533798,2898.533668591117,2.9050968501496754,False,training,1.0425237,1.0425237,2.9050968501496754,1.0372112113101224
2736,2261,2261,380,0,4,2.9050968501498686,False,False,0.0,2.9050968501498686,2901.438765441267,2.49322320116562,False,training,0.90715784,0.90715784,2.49322320116562,0.9024781258964398
2737,2262,2262,380,2,4,2.4932232011656463,False,False,0.0,2.4932232011656463,2903.9319886424328,2.087683078257214,False,training,0.9003627,0.9003627,2.087683078257214,0.9937878651379018
2738,2263,2263,380,1,4,2.0876830782570925,False,False,0.0,2.0876830782570925,2906.0196717206895,0.8252352985646212,False,training,1.0947249,1.0947249,0.8252352985646212,1.200786099150998
2739,2264,2264,380,2,4,0.8252352985647833,False,False,0.0,0.8252352985647833,2906.8449070192546,2.4723121880151666,False,training,0.99219435,0.99219435,2.4723121880151666,1.0289531194552286
2740,2265,2265,380,3,4,2.4723121880151178,False,False,0.0,2.4723121880151178,2909.3172192072693,0.013167228284146404,False,training,1.1829064,1.1829064,0.013167228284146404,0.9242013858963258
2741,2266,2266,380,4,4,0.013167228284275462,False,False,0.0,0.013167228284275462,2909.3303864355544,4.307697913638093,False,training,1.0360194,1.0360194,4.307697913638093,1.0515877553114032
2742,2267,2267,380,0,4,4.307697913638188,False,False,0.0,4.307697913638188,2913.638084349192,1.7029195837367297,False,training,0.96673405,0.96673405,1.7029195837367297,1.2838322655989687
2743,2268,2268,380,5,4,1.7029195837365665,False,False,0.0,1.7029195837365665,2915.341003932929,0.35652306849215165,False,training,1.043882,1.043882,0.35652306849215165,1.0253450698885656
2744,2269,2269,380,1,4,0.35652306849202203,False,True,0.0,0.35652306849202203,2915.697527001421,2.9195160410204157,True,training,1.2433062,1.2433062,2.9195160410204157,1.3897405538147751
2745,2270,2270,381,3,4,2.6195160410205456,True,False,0.3,2.9195160410205454,2918.617043042441,0.013105627912409544,False,training,1.0902162,1.0902162,0.013105627912409544,1.1498846584761246
2746,2271,2271,381,2,4,0.013105627912208808,False,False,0.0,0.013105627912208808,2918.6301486703533,0.8581750722332799,False,training,0.92501956,0.92501956,0.8581750722332799,1.0289531194552286
2747,2272,2272,381,3,4,0.8581750722331437,False,True,0.0,0.8581750722331437,2919.4883237425875,0.4097717063805249,True,training,1.1744133,1.1744133,0.4097717063805249,1.2076003450183042
2748,2314,2314,389,0,4,0.10977170638045952,True,False,0.3,0.4097717063804595,2919.898095448967,0.265430333302902,False,training,0.906892,0.906892,0.265430333302902,1.0032131908688753
2749,2315,2315,389,1,4,0.2654303333029512,False,False,0.0,0.2654303333029512,2920.1635257822704,0.11752084053159705,False,training,1.1097304,1.1097304,0.11752084053159705,0.9850539191003012
2750,2316,2316,389,1,4,0.1175208405317792,False,False,0.0,0.1175208405317792,2920.281046622802,2.373596794013338,False,training,1.0958236,1.0958236,2.373596794013338,1.200786099150998
2751,2317,2317,389,2,4,2.3735967940131517,False,False,0.0,2.3735967940131517,2922.654643416816,1.3638024006427258,False,training,0.85501176,0.85501176,1.3638024006427258,1.032721668644923
2752,2318,2318,389,2,4,1.3638024006425002,False,False,0.0,1.3638024006425002,2924.018445817458,0.128493649136999,False,training,0.94067246,0.94067246,0.128493649136999,0.8471246835915186
2753,2319,2319,389,4,4,0.12849364913683692,False,False,0.0,0.12849364913683692,2924.1469394665946,0.964530895738335,False,training,0.9021022,0.9021022,0.964530895738335,1.0515877553114032
2754,2320,2320,389,0,4,0.9645308957384272,False,False,0.0,0.9645308957384272,2925.111470362333,1.5083253298080308,False,training,0.7955031,0.7955031,1.5083253298080308,0.9282020743125227
2755,2321,2321,389,3,4,1.5083253298080377,False,False,0.0,1.5083253298080377,2926.619795692141,1.9548470368172275,False,training,1.1258986,1.1258986,1.9548470368172275,1.0851677445719057
2756,2322,2322,389,5,4,1.9548470368172224,False,False,0.0,1.9548470368172224,2928.5746427289587,2.515225706883484,False,training,0.8332079,0.8332079,2.515225706883484,1.0253450698885656
2757,2323,2323,389,1,4,2.5152257068832844,False,True,0.0,2.5152257068832844,2931.089868435842,2.7097406183529533,True,training,1.1087431,1.1087431,2.7097406183529533,1.200786099150998
2758,2451,2451,408,2,4,2.4097406183531307,True,False,0.3,2.7097406183531305,2933.799609054195,2.304877423779089,False,training,0.95610017,0.95610017,2.304877423779089,1.1202135152728934
2759,2452,2452,408,0,4,2.3048774237789167,False,False,0.0,2.3048774237789167,2936.104486477974,1.5470219833259762,False,training,0.9857701,0.9857701,1.5470219833259762,1.0032131908688753
2760,2453,2453,408,1,4,1.5470219833258514,False,True,0.0,1.5470219833258514,2937.6515084613,2.342135632368354,True,training,1.1174631,1.1174631,2.342135632368354,1.3897405538147751
2761,2511,2511,418,3,4,2.042135632368136,True,False,0.3,2.342135632368136,2939.993644093668,2.7543592642546173,False,training,1.167327,1.167327,2.7543592642546173,1.1498846584761246
2762,2512,2512,418,2,4,2.7543592642547243,False,False,0.0,2.7543592642547243,2942.748003357923,1.7665852245618223,False,training,0.8704538,0.8704538,1.7665852245618223,1.0289531194552286
2763,2513,2513,418,3,4,1.766585224561879,False,True,0.0,1.766585224561879,2944.5145885824845,3.577944719842435,True,training,1.1469848,1.1469848,3.577944719842435,1.2246723147232799
2764,2522,2522,421,3,4,3.277944719842514,True,False,0.3,3.5779447198425136,2948.0925333023274,1.5584962253865342,False,training,1.039348,1.039348,1.5584962253865342,1.1498846584761246
2765,2523,2523,421,2,4,1.5584962253867485,False,False,0.0,1.5584962253867485,2949.6510295277144,0.32727590867261824,False,training,0.90036136,0.90036136,0.32727590867261824,1.0289531194552286
2766,2524,2524,421,3,4,0.3272759086728421,False,True,0.0,0.3272759086728421,2949.9783054363866,1.3321642768401034,True,training,1.161364,1.161364,1.3321642768401034,1.2076003450183042
2767,2525,2525,422,0,4,1.0321642768402322,True,False,0.3,1.3321642768402322,2951.310469713227,1.4986906822891797,False,training,0.89189255,0.89189255,1.4986906822891797,1.0032131908688753
2768,2526,2526,422,1,4,1.4986906822891783,False,False,0.0,1.4986906822891783,2952.809160395516,1.6677458114113506,False,training,1.0910424,1.0910424,1.6677458114113506,1.200786099150998
2769,2527,2527,422,2,4,1.6677458114113306,False,False,0.0,1.6677458114113306,2954.4769062069267,0.8279033504036306,False,training,0.9808189,0.9808189,0.8279033504036306,0.9937878651379018
2770,2528,2528,422,1,4,0.8279033504038213,False,False,0.0,0.8279033504038213,2955.304809557331,1.3767396337443645,False,training,1.1280196,1.1280196,1.3767396337443645,1.200786099150998
2771,2529,2529,422,2,4,1.3767396337444135,False,False,0.0,1.3767396337444135,2956.6815491910747,1.2181404185976137,False,training,0.8721812,0.8721812,1.2181404185976137,1.0289531194552286
2772,2530,2530,422,3,4,1.2181404185975242,False,False,0.0,1.2181404185975242,2957.899689609673,0.137651551511226,False,training,1.0487875,1.0487875,0.137651551511226,0.9242013858963258
2773,2531,2531,422,4,4,0.13765155151106975,False,False,0.0,0.13765155151106975,2958.037341161184,2.8983419687560854,False,training,0.9589017,0.9589017,2.8983419687560854,0.9542016898890654
2774,2532,2532,422,5,4,2.898341968755876,False,False,0.0,2.898341968755876,2960.9356831299397,0.9406460117324968,False,training,0.8840195,0.8840195,0.9406460117324968,1.0680429040823827
2775,2533,2533,422,0,4,0.9406460117325494,False,False,0.0,0.9406460117325494,2961.876329141673,0.5743579408813275,False,training,1.0180926,1.0180926,0.5743579408813275,1.0032131908688753
2776,2534,2534,422,1,4,0.5743579408815042,False,True,0.0,0.5743579408815042,2962.4506870825535,1.233883206387418,True,training,1.1581562,1.1581562,1.233883206387418,1.200786099150998
2777,2574,2574,429,2,4,0.9338832063873019,True,False,0.3,1.233883206387302,2963.684570288941,0.7932632621486846,False,training,0.9893488,0.9893488,0.7932632621486846,0.8471246835915186
2778,2575,2575,429,4,4,0.7932632621486955,False,False,0.0,0.7932632621486955,2964.47783355109,0.709161622605734,False,training,1.0587833,1.0587833,0.709161622605734,1.0515877553114032
2779,2576,2576,429,0,4,0.7091616226055893,False,False,0.0,0.7091616226055893,2965.1869951736962,0.015354554781879415,False,training,0.9919897,0.9919897,0.015354554781879415,0.9024781258964398
2780,2577,2577,429,2,4,0.015354554781947437,False,False,0.0,0.015354554781947437,2965.2023497284777,0.7151162015370573,False,training,1.0932212,1.0932212,0.7151162015370573,1.0289531194552286
2781,2578,2578,429,3,4,0.7151162015369662,False,True,0.0,0.7151162015369662,2965.917465930015,1.1621389618721878,True,training,1.2412508,1.2412508,1.1621389618721878,1.2246723147232799
2782,2582,2582,431,3,4,0.8621389618722575,True,False,0.3,1.1621389618722575,2967.0796048918874,0.5446086574124821,False,training,1.1816413,1.1816413,0.5446086574124821,1.1498846584761246
2783,2583,2583,431,2,4,0.5446086574124089,False,False,0.0,0.5446086574124089,2967.6242135492994,0.1607956266943802,False,training,0.98231757,0.98231757,0.1607956266943802,1.0289531194552286
2784,2584,2584,431,3,4,0.16079562669426864,False,True,0.0,0.16079562669426864,2967.7850091759938,1.3477705941036222,True,training,1.2486501,1.2486501,1.3477705941036222,1.1498846584761246
2785,2630,2630,439,2,4,1.0477705941036886,True,False,0.3,1.3477705941036886,2969.132779770097,1.5962991458072793,False,training,0.9973995,0.9973995,1.5962991458072793,0.9748074762314453
2786,2631,2631,439,5,4,1.5962991458074045,False,False,0.0,1.5962991458074045,2970.729078915905,1.5449492934103546,False,training,1.0443146,1.0443146,1.5449492934103546,1.0680429040823827
2787,2632,2632,439,0,4,1.5449492934102482,False,False,0.0,1.5449492934102482,2972.274028209315,4.021091152679219,False,training,1.0402948,1.0402948,4.021091152679219,1.0032131908688753
2788,2633,2633,439,1,4,4.021091152679229,False,True,0.0,4.021091152679229,2976.2951193619947,1.3462337075857251,True,training,1.013033,1.013033,1.3462337075857251,1.200786099150998
2789,2701,2701,451,2,4,1.0462337075858474,True,False,0.3,1.3462337075858477,2977.64135306958,0.0030012903157512483,False,training,0.9597262,0.9597262,0.0030012903157512483,1.1202135152728934
2790,2702,2702,451,0,4,0.0030012903158813447,False,False,0.0,0.0030012903158813447,2977.644354359896,0.06999207266744634,False,training,1.0025499,1.0025499,0.06999207266744634,1.0032131908688753
2791,2703,2703,451,1,4,0.06999207266763728,False,False,0.0,0.06999207266763728,2977.7143464325627,2.7219840936959367,False,training,1.1301304,1.1301304,2.7219840936959367,1.0372112113101224
2792,2704,2704,451,0,4,2.7219840936960407,False,False,0.0,2.7219840936960407,2980.436330526259,0.09124632896146068,False,training,0.88354427,0.88354427,0.09124632896146068,1.0032131908688753
2793,2705,2705,451,1,4,0.09124632896140683,False,True,0.0,0.09124632896140683,2980.527576855221,1.0249850329337278,True,training,0.9899085,0.9899085,1.0249850329337278,1.200786099150998
2794,2711,2711,453,2,4,0.7249850329336885,True,False,0.3,1.0249850329336885,2981.5525618881543,0.03322145596575865,False,training,0.91417557,0.91417557,0.03322145596575865,0.8471246835915186
2795,2712,2712,453,4,4,0.033221455965544544,False,False,0.0,0.033221455965544544,2981.58578334412,0.12009333282776424,False,training,1.012248,1.012248,0.12009333282776424,1.0515877553114032
2796,2713,2713,453,0,4,0.1200933328277306,False,False,0.0,0.1200933328277306,2981.7058766769483,0.5476427778503421,False,training,0.94068867,0.94068867,0.5476427778503421,0.9024781258964398
2797,2714,2714,453,2,4,0.5476427778505372,False,False,0.0,0.5476427778505372,2982.253519454798,0.24194248985713784,False,training,1.013888,1.013888,0.24194248985713784,1.0289531194552286
2798,2715,2715,453,3,4,0.2419424898572933,False,True,0.0,0.2419424898572933,2982.4954619446557,1.882805208359969,True,training,1.2307656,1.2307656,1.882805208359969,1.1498846584761246
2799,2748,2748,460,2,4,1.5828052083599848,True,False,0.3,1.8828052083599849,2984.3782671530157,0.6271168807761569,False,training,0.9910187,0.9910187,0.6271168807761569,0.8471246835915186
2800,2749,2749,460,4,4,0.6271168807762831,False,False,0.0,0.6271168807762831,2985.0053840337914,0.927524295645526,False,training,1.0757145,1.0757145,0.927524295645526,1.0515877553114032
2801,2750,2750,460,0,4,0.9275242956455836,False,False,0.0,0.9275242956455836,2985.9329083294374,2.274904810066346,False,training,0.9877625,0.9877625,2.274904810066346,0.9024781258964398
2802,2751,2751,460,2,4,2.2749048100664693,False,False,0.0,2.2749048100664693,2988.2078131395037,1.6193833737625027,False,training,1.0409623,1.0409623,1.6193833737625027,1.0289531194552286
2803,2752,2752,460,3,4,1.6193833737623595,False,True,0.0,1.6193833737623595,2989.827196513266,0.3948633444447296,True,training,1.2479365,1.2479365,0.3948633444447296,1.1498846584761246
2804,2753,2753,461,2,4,0.09486334444456428,True,False,0.3,0.3948633444445643,2990.2220598577105,2.3590081053712306,False,training,1.0189598,1.0189598,2.3590081053712306,1.1202135152728934
2805,2754,2754,461,0,4,2.3590081053712644,False,False,0.0,2.3590081053712644,2992.5810679630818,0.4368744182716,False,training,1.0045537,1.0045537,0.4368744182716,1.0032131908688753
2806,2755,2755,461,1,4,0.4368744182713831,False,False,0.0,0.4368744182713831,2993.0179423813534,1.37892482362804,False,training,1.0484109,1.0484109,1.37892482362804,1.0372112113101224
2807,2756,2756,461,0,4,1.3789248236282208,False,False,0.0,1.3789248236282208,2994.396867204981,1.7672785706263312,False,training,0.8666577,0.8666577,1.7672785706263312,1.0032131908688753
