,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1435,1240,1240,204,3,2,0.10604362745445198,False,True,0.0,0.10604362745445198,1511.935673513909,1.0047980725298655,True,training,1.0446247,1.0446247,1.0047980725298655,1.013937611632947
1436,1295,1295,214,2,2,0.9547980725297888,True,False,0.05,1.0047980725297887,1512.940471586439,0.008126877323320514,False,training,0.94452363,0.94452363,0.008126877323320514,0.9748074762314584
1437,1296,1296,214,5,2,0.00812687732332509,False,False,0.0,0.00812687732332509,1512.9485984637622,0.6396528759623834,False,training,0.98750687,0.98750687,0.6396528759623834,1.068042904082387
1438,1297,1297,214,0,2,0.6396528759624578,False,False,0.0,0.6396528759624578,1513.5882513397244,0.14910430631607596,False,training,1.0208054,1.0208054,0.14910430631607596,1.003213190868876
1439,1298,1298,214,1,2,0.14910430631604604,False,True,0.0,0.14910430631604604,1513.7373556460407,0.9439319495954804,True,training,1.0990893,1.0990893,0.9439319495954804,1.0997927216675547
1440,1299,1299,215,2,2,0.8939319495954008,True,False,0.05,0.9439319495954008,1514.681287595636,0.8882938744309286,False,training,1.0334193,1.0334193,0.8882938744309286,0.9748074762314584
1441,1300,1300,215,5,2,0.8882938744310102,False,False,0.0,0.8882938744310102,1515.569581470067,0.40937317060615896,False,training,1.0752803,1.0752803,0.40937317060615896,1.068042904082387
1442,1301,1301,215,0,2,0.4093731706062697,False,False,0.0,0.4093731706062697,1515.9789546406732,1.193275236785894,False,training,1.0292053,1.0292053,1.193275236785894,1.003213190868876
1443,1302,1302,215,1,2,1.1932752367859103,False,True,0.0,1.1932752367859103,1517.1722298774591,0.33185620028393714,True,training,1.0656943,1.0656943,0.33185620028393714,1.0997927216675547
1444,1303,1303,216,2,2,0.28185620028389113,True,False,0.05,0.3318562002838911,1517.5040860777428,0.5718643736574904,False,training,1.0381982,1.0381982,0.5718643736574904,0.9748074762314584
1445,1304,1304,216,5,2,0.5718643736574381,False,False,0.0,0.5718643736574381,1518.0759504514006,1.332277344072736,False,training,1.1002208,1.1002208,1.332277344072736,1.068042904082387
1446,1305,1305,216,0,2,1.3322773440727589,False,False,0.0,1.3322773440727589,1519.4082277954733,2.6544395776331844,False,training,1.0810423,1.0810423,2.6544395776331844,1.003213190868876
1447,1306,1306,216,1,2,2.6544395776331307,False,True,0.0,2.6544395776331307,1522.0626673731065,0.210430610099138,True,training,1.0561122,1.0561122,0.210430610099138,1.0997927216675547
1448,1409,1409,236,2,2,0.16043061009902926,True,False,0.05,0.21043061009902925,1522.2730979832056,1.7972329629947126,False,training,1.0557506,1.0557506,1.7972329629947126,1.1202135152728934
1449,1410,1410,236,0,2,1.7972329629946082,False,False,0.0,1.7972329629946082,1524.0703309462006,0.9569760715889971,False,training,1.0392114,1.0392114,0.9569760715889971,1.003213190868876
1450,1411,1411,236,1,2,0.956976071588922,False,False,0.0,0.956976071588922,1525.0273070177893,1.0517384827501246,False,training,1.1001759,1.1001759,1.0517384827501246,0.9911913108126097
1451,1412,1412,236,0,2,1.051738482750099,False,False,0.0,1.051738482750099,1526.0790455005395,0.8301886512824694,False,training,0.9546302,0.9546302,0.8301886512824694,1.003213190868876
1452,1413,1413,236,1,2,0.8301886512825812,False,False,0.0,0.8301886512825812,1526.909234151822,1.8961576236267772,False,training,1.0601097,1.0601097,1.8961576236267772,0.9911913108126097
1453,1414,1414,236,0,2,1.8961576236266784,False,False,0.0,1.8961576236266784,1528.8053917754487,3.426597569108253,False,training,0.8649418,0.8649418,3.426597569108253,1.003213190868876
1454,1415,1415,236,1,2,3.4265975691083552,False,True,0.0,3.4265975691083552,1532.231989344557,0.3878054717924897,True,training,0.9741953,0.9741953,0.3878054717924897,1.0997927216675547
1455,1437,1437,241,2,2,0.33780547179258474,True,False,0.05,0.3878054717925847,1532.6197948163494,0.4859700871468249,False,training,0.9437588,0.9437588,0.4859700871468249,1.1202135152728934
1456,1438,1438,241,0,2,0.48597008714671996,False,False,0.0,0.48597008714671996,1533.1057649034965,0.040080727497752384,False,training,0.9400663,0.9400663,0.040080727497752384,1.003213190868876
1457,1439,1439,241,1,2,0.04008072749784327,False,True,0.0,0.04008072749784327,1533.145845630994,1.9753443141837577,True,training,0.9728982,0.9728982,1.9753443141837577,0.8905026370490191
1458,1463,1463,245,1,2,1.9253443141837483,True,False,0.05,1.9753443141837483,1535.1211899451775,0.3832971472563713,False,training,0.9055248,0.9055248,0.3832971472563713,0.9911913108126097
1459,1464,1464,245,0,2,0.3832971472563367,False,False,0.0,0.3832971472563367,1535.5044870924341,0.9142792265079152,False,training,0.9385696,0.9385696,0.9142792265079152,0.9024781258964387
1460,1465,1465,245,2,2,0.9142792265078822,False,False,0.0,0.9142792265078822,1536.418766318942,0.81813498696647,False,training,0.8922352,0.8922352,0.81813498696647,0.9937878651379018
1461,1466,1466,245,1,2,0.8181349869664836,False,False,0.0,0.8181349869664836,1537.2369013059085,3.617121010608116,False,training,0.9042025,0.9042025,3.617121010608116,1.0997927216675547
1462,1467,1467,245,2,2,3.617121010608015,False,False,0.0,3.617121010608015,1540.8540223165164,0.7429778967414222,False,training,0.92586726,0.92586726,0.7429778967414222,1.0289531194552257
1463,1468,1468,245,3,2,0.7429778967414941,False,False,0.0,0.7429778967414941,1541.597000213258,1.6088122737082813,False,training,0.94989985,0.94989985,1.6088122737082813,0.9242013858963221
1464,1469,1469,245,4,2,1.6088122737083783,False,False,0.0,1.6088122737083783,1543.2058124869666,0.6752918975205375,False,training,0.9908437,0.9908437,0.6752918975205375,0.9542016898890661
1465,1470,1470,245,5,2,0.6752918975205289,False,False,0.0,0.6752918975205289,1543.881104384487,0.7249693438641316,False,training,1.0000328,1.0000328,0.7249693438641316,1.068042904082387
1466,1471,1471,245,0,2,0.7249693438642428,False,False,0.0,0.7249693438642428,1544.6060737283512,0.7287429442994835,False,training,1.0423473,1.0423473,0.7287429442994835,1.003213190868876
1467,1472,1472,245,1,2,0.7287429442995618,False,True,0.0,0.7287429442995618,1545.3348166726505,2.4863503626522743,True,training,1.16444,1.16444,2.4863503626522743,1.139740553814777
1468,1512,1512,254,3,2,2.4363503626523486,True,False,0.05,2.4863503626523484,1547.8211670353028,0.427910553180709,False,training,1.1682087,1.1682087,0.427910553180709,1.013937611632947
1469,1513,1513,254,2,2,0.4279105531807277,False,False,0.0,0.4279105531807277,1548.2490775884835,0.6362702554397401,False,training,0.9659328,0.9659328,0.6362702554397401,1.0289531194552257
1470,1514,1514,254,3,2,0.6362702554397781,False,True,0.0,0.6362702554397781,1548.8853478439232,1.5043023201287724,True,training,1.0720026,1.0720026,1.5043023201287724,0.9746723147232778
1471,1560,1560,261,3,2,1.454302320128878,True,False,0.05,1.504302320128878,1550.3896501640522,0.3077580030908393,False,training,1.0588709,1.0588709,0.3077580030908393,1.013937611632947
1472,1561,1561,261,2,2,0.30775800309086376,False,False,0.0,0.30775800309086376,1550.6974081671426,1.6591763025319324,False,training,1.0004187,1.0004187,1.6591763025319324,1.0289531194552257
1473,1562,1562,261,3,2,1.6591763025319723,False,True,0.0,1.6591763025319723,1552.3565844696748,0.460000797090288,True,training,1.0613706,1.0613706,0.460000797090288,1.0452292109976886
1474,1568,1568,263,0,2,0.4100007970902241,True,False,0.05,0.4600007970902241,1552.816585266765,0.4314612220091476,False,training,0.95885503,0.95885503,0.4314612220091476,1.003213190868876
1475,1569,1569,263,1,2,0.43146122200910747,False,False,0.0,0.43146122200910747,1553.2480464887742,0.4470872139418134,False,training,1.0596933,1.0596933,0.4470872139418134,0.8905026370490191
1476,1570,1570,263,1,2,0.4470872139418841,False,False,0.0,0.4470872139418841,1553.695133702716,0.13510195751473475,False,training,1.0463418,1.0463418,0.13510195751473475,1.0997927216675547
1477,1571,1571,263,2,2,0.13510195751475534,False,False,0.0,0.13510195751475534,1553.8302356602308,0.6378805114436545,False,training,1.0429013,1.0429013,0.6378805114436545,1.0327216686449159
1478,1572,1572,263,2,2,0.6378805114435647,False,False,0.0,0.6378805114435647,1554.4681161716744,0.4077102561170705,False,training,1.0260264,1.0260264,0.4077102561170705,1.0289531194552257
1479,1573,1573,263,3,2,0.4077102561171285,False,False,0.0,0.4077102561171285,1554.8758264277915,0.6212192103409961,False,training,1.1251658,1.1251658,0.6212192103409961,1.085167744571915
1480,1574,1574,263,5,2,0.6212192103409913,False,False,0.0,0.6212192103409913,1555.4970456381327,0.7560679654854994,False,training,1.0202285,1.0202285,0.7560679654854994,0.8570236659249955
1481,1575,1575,263,4,2,0.7560679654854806,False,False,0.0,0.7560679654854806,1556.2531136036177,0.18703642168657095,False,training,1.1678464,1.1678464,0.18703642168657095,1.0515877553114028
1482,1576,1576,263,0,2,0.187036421686664,False,False,0.0,0.187036421686664,1556.4401500253045,0.7633478918887704,False,training,1.0677879,1.0677879,0.7633478918887704,1.003213190868876
1483,1577,1577,263,1,2,0.7633478918888548,False,True,0.0,0.7633478918888548,1557.2034979171933,0.35413192644023184,True,training,1.179673,1.179673,0.35413192644023184,1.0997927216675547
1484,1594,1594,268,2,2,0.3041319264402665,True,False,0.05,0.3541319264402665,1557.5576298436333,0.7885696781415845,False,training,1.1252699,1.1252699,0.7885696781415845,1.1202135152728934
1485,1595,1595,268,0,2,0.7885696781414788,False,False,0.0,0.7885696781414788,1558.3461995217751,0.6312670913875991,False,training,1.084134,1.084134,0.6312670913875991,1.003213190868876
1486,1596,1596,268,1,2,0.6312670913876298,False,False,0.0,0.6312670913876298,1558.9774666131627,0.3809706446065775,False,training,1.0862374,1.0862374,0.3809706446065775,0.9911913108126097
1487,1597,1597,268,0,2,0.3809706446065632,False,False,0.0,0.3809706446065632,1559.358437257769,2.0626191522469526,False,training,1.0491779,1.0491779,2.0626191522469526,1.003213190868876
1488,1598,1598,268,1,2,2.062619152246977,False,False,0.0,2.062619152246977,1561.4210564100165,1.021083451411414,False,training,1.0631717,1.0631717,1.021083451411414,0.9911913108126097
1489,1599,1599,268,0,2,1.021083451411393,False,False,0.0,1.021083451411393,1562.4421398614277,0.8363397031587283,False,training,1.0235417,1.0235417,0.8363397031587283,1.003213190868876
1490,1600,1600,268,1,2,0.8363397031587874,False,False,0.0,0.8363397031587874,1563.2784795645864,0.2399050168185113,False,training,0.98488146,0.98488146,0.2399050168185113,0.9911913108126097
1491,1601,1601,268,0,2,0.2399050168184221,False,False,0.0,0.2399050168184221,1563.518384581405,0.18053234616741065,False,training,0.92653865,0.92653865,0.18053234616741065,1.003213190868876
1492,1602,1602,268,1,2,0.1805323461674163,False,False,0.0,0.1805323461674163,1563.6989169275726,0.8602733954915038,False,training,0.9956951,0.9956951,0.8602733954915038,0.9911913108126097
1493,1603,1603,268,0,2,0.8602733954915296,False,False,0.0,0.8602733954915296,1564.5591903230636,0.13914375986655614,False,training,0.9334337,0.9334337,0.13914375986655614,1.003213190868876
1494,1604,1604,268,1,2,0.13914375986657893,False,True,0.0,0.13914375986657893,1564.6983340829306,0.5016857507778241,True,training,0.9804675,0.9804675,0.5016857507778241,0.8905026370490191
1495,1616,1616,271,1,2,0.4516857507777364,True,False,0.05,0.5016857507777364,1565.2000198337082,0.18540223253899055,False,training,1.0297034,1.0297034,0.18540223253899055,0.9911913108126097
1496,1617,1617,271,0,2,0.18540223253890575,False,False,0.0,0.18540223253890575,1565.3854220662472,3.994978691309825,False,training,0.9780666,0.9780666,3.994978691309825,0.9024781258964387
1497,1618,1618,271,2,2,3.9949786913099055,False,False,0.0,3.9949786913099055,1569.380400757557,0.4645553734221721,False,training,0.98787266,0.98787266,0.4645553734221721,0.9937878651379018
1498,1619,1619,271,1,2,0.4645553734222009,False,False,0.0,0.4645553734222009,1569.8449561309792,0.8412919966567642,False,training,1.0054015,1.0054015,0.8412919966567642,1.0997927216675547
1499,1620,1620,271,2,2,0.8412919966568176,False,False,0.0,0.8412919966568176,1570.6862481276362,0.3416088240765021,False,training,0.88336617,0.88336617,0.3416088240765021,1.0289531194552257
1500,1621,1621,271,3,2,0.3416088240764216,False,False,0.0,0.3416088240764216,1571.0278569517127,0.2421538910873551,False,training,1.0384642,1.0384642,0.2421538910873551,1.085167744571915
1501,1622,1622,271,5,2,0.2421538910874637,False,False,0.0,0.2421538910874637,1571.2700108427996,1.2517014150917023,False,training,0.97918284,0.97918284,1.2517014150917023,0.8570236659249955
1502,1623,1623,271,4,2,1.2517014150917731,False,False,0.0,1.2517014150917731,1572.5217122578915,4.043125823145373,False,training,1.0895109,1.0895109,4.043125823145373,1.0515877553114028
1503,1624,1624,271,0,2,4.043125823145426,False,False,0.0,4.043125823145426,1576.564838081037,1.2649081501056116,False,training,0.9557676,0.9557676,1.2649081501056116,1.003213190868876
1504,1625,1625,271,1,2,1.2649081501055208,False,True,0.0,1.2649081501055208,1577.8297462311425,0.800209836267868,True,training,0.9565254,0.9565254,0.800209836267868,1.0997927216675547
1505,1634,1634,274,2,2,0.7502098362677713,True,False,0.05,0.8002098362677713,1578.6299560674106,0.27811649134832805,False,training,0.9140387,0.9140387,0.27811649134832805,0.8471246835915212
1506,1635,1635,274,4,2,0.27811649134821875,False,False,0.0,0.27811649134821875,1578.908072558759,0.2709375478202673,False,training,1.0715866,1.0715866,0.2709375478202673,1.0515877553114028
1507,1636,1636,274,0,2,0.27093754782016505,False,False,0.0,0.27093754782016505,1579.179010106579,0.2686242897457305,False,training,0.89811474,0.89811474,0.2686242897457305,0.9024781258964387
1508,1637,1637,274,2,2,0.2686242897456816,False,False,0.0,0.2686242897456816,1579.4476343963247,1.6893033575522622,False,training,1.0192475,1.0192475,1.6893033575522622,1.0289531194552257
1509,1638,1638,274,3,2,1.689303357552311,False,True,0.0,1.689303357552311,1581.136937753877,0.38920207392493467,True,training,1.0888511,1.0888511,0.38920207392493467,1.013937611632947
1510,1675,1675,281,2,2,0.33920207392491103,True,False,0.05,0.389202073924911,1581.5261398278021,0.4654901630262884,False,training,1.0086673,1.0086673,0.4654901630262884,0.8471246835915212
1511,1676,1676,281,4,2,0.4654901630261803,False,False,0.0,0.4654901630261803,1581.9916299908282,0.008068376579558391,False,training,1.0636126,1.0636126,0.008068376579558391,1.0515877553114028
1512,1677,1677,281,0,2,0.008068376579614246,False,False,0.0,0.008068376579614246,1581.9996983674075,1.5906120173647196,False,training,0.8806966,0.8806966,1.5906120173647196,0.9024781258964387
1513,1678,1678,281,2,2,1.5906120173648175,False,False,0.0,1.5906120173648175,1583.5903103847727,0.2838294904261147,False,training,0.9179477,0.9179477,0.2838294904261147,1.0289531194552257
1514,1679,1679,281,3,2,0.28382949042619504,False,True,0.0,0.28382949042619504,1583.8741398751984,0.6930246143706427,True,training,1.0510744,1.0510744,0.6930246143706427,0.9746723147232778
1515,1700,1700,285,3,2,0.6430246143706029,True,False,0.05,0.6930246143706029,1584.5671644895694,0.04842660211352268,False,training,1.0053223,1.0053223,0.04842660211352268,1.013937611632947
1516,1701,1701,285,2,2,0.04842660211351125,False,False,0.0,0.04842660211351125,1584.6155910916827,1.4618840686953265,False,training,0.9815277,0.9815277,1.4618840686953265,1.0289531194552257
1517,1702,1702,285,3,2,1.4618840686952328,False,True,0.0,1.4618840686952328,1586.077475160378,2.3890423884981833,True,training,1.0309043,1.0309043,2.3890423884981833,1.013937611632947
1518,1762,1762,297,2,2,2.3390423884981137,True,False,0.05,2.3890423884981136,1588.4665175488767,1.083399538029198,False,training,0.9547122,0.9547122,1.083399538029198,0.8471246835915212
1519,1763,1763,297,4,2,1.0833995380291463,False,False,0.0,1.0833995380291463,1589.5499170869055,0.7957962403902457,False,training,1.0252256,1.0252256,0.7957962403902457,1.0515877553114028
1520,1764,1764,297,0,2,0.7957962403903354,False,False,0.0,0.7957962403903354,1590.3457133272955,0.3291070775792377,False,training,1.0057454,1.0057454,0.3291070775792377,0.9024781258964387
1521,1765,1765,297,2,2,0.3291070775792625,False,False,0.0,0.3291070775792625,1590.674820404875,0.21490952893736906,False,training,1.0577202,1.0577202,0.21490952893736906,1.0289531194552257
1522,1766,1766,297,3,2,0.2149095289374404,False,True,0.0,0.2149095289374404,1590.8897299338125,1.6276694180819504,True,training,1.1456265,1.1456265,1.6276694180819504,1.013937611632947
1523,1805,1805,304,2,2,1.5776694180819049,True,False,0.05,1.627669418081905,1592.5173993518945,5.366934588225148,False,training,1.0692937,1.0692937,5.366934588225148,1.1202135152728934
1524,1806,1806,304,0,2,5.366934588225226,False,False,0.0,5.366934588225226,1597.8843339401196,0.4172179584368223,False,training,1.0031505,1.0031505,0.4172179584368223,1.003213190868876
1525,1807,1807,304,1,2,0.4172179584367269,False,True,0.0,0.4172179584367269,1598.3015518985562,0.4629284920633836,True,training,0.9798624,0.9798624,0.4629284920633836,1.0997927216675547
1526,1829,1829,308,2,2,0.4129284920634144,True,False,0.05,0.4629284920634144,1598.7644803906196,0.3931372079759967,False,training,0.9877754,0.9877754,0.3931372079759967,0.9748074762314584
1527,1830,1830,308,5,2,0.39313720797602025,False,False,0.0,0.39313720797602025,1599.1576175985956,0.13014465677747467,False,training,1.0493566,1.0493566,0.13014465677747467,1.068042904082387
1528,1831,1831,308,0,2,0.13014465677739173,False,False,0.0,0.13014465677739173,1599.2877622553729,0.01858739846352364,False,training,1.0198903,1.0198903,0.01858739846352364,1.003213190868876
1529,1832,1832,308,1,2,0.018587398463503955,False,True,0.0,0.018587398463503955,1599.3063496538364,0.1989231394923081,True,training,1.0534374,1.0534374,0.1989231394923081,0.9911913108126097
1530,1838,1838,310,0,2,0.1489231394922085,True,False,0.05,0.19892313949220847,1599.505272793329,0.1323265548649033,False,training,0.99515593,0.99515593,0.1323265548649033,1.003213190868876
1531,1839,1839,310,1,2,0.13232655486495204,False,False,0.0,0.13232655486495204,1599.6375993481936,0.10770674147579484,False,training,1.0447006,1.0447006,0.10770674147579484,0.8905026370490191
1532,1840,1840,310,1,2,0.1077067414757587,False,False,0.0,0.1077067414757587,1599.7453060896694,0.374907576008809,False,training,1.067878,1.067878,0.374907576008809,1.0997927216675547
1533,1841,1841,310,2,2,0.3749075760088075,False,False,0.0,0.3749075760088075,1600.1202136656784,1.7721401505802987,False,training,1.0862436,1.0862436,1.7721401505802987,1.0327216686449159
1534,1842,1842,310,2,2,1.7721401505803838,False,False,0.0,1.7721401505803838,1601.892353816259,0.18478819446158926,False,training,1.0531025,1.0531025,0.18478819446158926,1.0289531194552257
1535,1843,1843,310,3,2,0.1847881944617,False,False,0.0,0.1847881944617,1602.0771420107205,0.4437760464099938,False,training,1.1116365,1.1116365,0.4437760464099938,1.085167744571915
1536,1844,1844,310,5,2,0.4437760464100263,False,False,0.0,0.4437760464100263,1602.5209180571305,0.8076836512504997,False,training,1.0200812,1.0200812,0.8076836512504997,0.8570236659249955
1537,1845,1845,310,4,2,0.8076836512503948,False,False,0.0,0.8076836512503948,1603.3286017083808,0.009913429442349296,False,training,1.0021132,1.0021132,0.009913429442349296,1.0515877553114028
1538,1846,1846,310,0,2,0.009913429442335631,False,False,0.0,0.009913429442335631,1603.3385151378232,2.434158903935213,False,training,0.9345712,0.9345712,2.434158903935213,1.003213190868876
1539,1847,1847,310,1,2,2.4341589039352463,False,True,0.0,2.4341589039352463,1605.7726740417584,0.22439444848737367,True,training,1.0083492,1.0083492,0.22439444848737367,0.9911913108126097
1540,2004,2004,337,0,2,0.17439444848729316,True,False,0.05,0.2243944484872932,1605.9970684902453,1.8334439909556293,False,training,0.99714917,0.99714917,1.8334439909556293,1.003213190868876
1541,2005,2005,337,1,2,1.8334439909557343,False,False,0.0,1.8334439909557343,1607.8305124812014,0.3029439904098581,False,training,1.075963,1.075963,0.3029439904098581,0.8905026370490191
1542,2006,2006,337,1,2,0.3029439904097621,False,False,0.0,0.3029439904097621,1608.1334564716112,0.4069223937292463,False,training,1.0188892,1.0188892,0.4069223937292463,1.0997927216675547
1543,2007,2007,337,2,2,0.4069223937293541,False,False,0.0,0.4069223937293541,1608.5403788653405,1.0004171909433808,False,training,1.055414,1.055414,1.0004171909433808,1.0327216686449159
1544,2008,2008,337,2,2,1.0004171909434354,False,False,0.0,1.0004171909434354,1609.5407960562839,2.0380785028362425,False,training,1.0000951,1.0000951,2.0380785028362425,0.8471246835915212
1545,2009,2009,337,4,2,2.038078502836233,False,False,0.0,2.038078502836233,1611.5788745591199,0.3448183691918985,False,training,1.078079,1.078079,0.3448183691918985,1.0515877553114028
1546,2010,2010,337,0,2,0.3448183691918709,False,False,0.0,0.3448183691918709,1611.923692928312,0.8802035983419498,False,training,0.95835364,0.95835364,0.8802035983419498,0.9282020743125209
1547,2011,2011,337,3,2,0.880203598341905,False,False,0.0,0.880203598341905,1612.803896526654,1.003717543679841,False,training,1.0947485,1.0947485,1.003717543679841,1.085167744571915
1548,2012,2012,337,5,2,1.0037175436798065,False,False,0.0,1.0037175436798065,1613.8076140703338,2.9882242034107094,False,training,0.9544503,0.9544503,2.9882242034107094,1.0253450698885758
1549,2013,2013,337,1,2,2.988224203410742,False,True,0.0,2.988224203410742,1616.7958382737445,0.2002670071171906,True,training,1.0677941,1.0677941,0.2002670071171906,1.0997927216675547
1550,2036,2036,342,2,2,0.1502670071172004,True,False,0.05,0.2002670071172004,1616.9961052808615,2.61776174143688,False,training,1.049233,1.049233,2.61776174143688,1.1202135152728934
1551,2037,2037,342,0,2,2.6177617414369734,False,False,0.0,2.6177617414369734,1619.6138670222986,0.1925518619120794,False,training,1.0393866,1.0393866,0.1925518619120794,1.003213190868876
1552,2038,2038,342,1,2,0.19255186191207407,False,False,0.0,0.19255186191207407,1619.8064188842104,3.8264880768008425,False,training,1.0923386,1.0923386,3.8264880768008425,0.9911913108126097
1553,2039,2039,342,0,2,3.8264880768008207,False,False,0.0,3.8264880768008207,1623.6329069610113,0.1195832945577422,False,training,0.99653834,0.99653834,0.1195832945577422,1.003213190868876
1554,2040,2040,342,1,2,0.11958329455766972,False,True,0.0,0.11958329455766972,1623.7524902555692,2.9983683391467366,True,training,1.0863316,1.0863316,2.9983683391467366,1.0997927216675547
1555,2157,2157,364,2,2,2.9483683391467426,True,False,0.05,2.9983683391467424,1626.750858594716,0.3791475837899725,False,training,1.0713233,1.0713233,0.3791475837899725,0.9748074762314584
1556,2158,2158,364,5,2,0.3791475837900396,False,False,0.0,0.3791475837900396,1627.130006178506,1.6838095082944164,False,training,1.0940044,1.0940044,1.6838095082944164,1.068042904082387
1557,2159,2159,364,0,2,1.6838095082944542,False,False,0.0,1.6838095082944542,1628.8138156868006,0.5871323676556129,False,training,1.0595735,1.0595735,0.5871323676556129,1.003213190868876
1558,2160,2160,364,1,2,0.5871323676555339,False,False,0.0,0.5871323676555339,1629.400948054456,2.867339216482605,False,training,1.1058432,1.1058432,2.867339216482605,0.9911913108126097
1559,2161,2161,364,0,2,2.867339216482703,False,False,0.0,2.867339216482703,1632.2682872709383,0.9588315563403284,False,training,0.8775151,0.8775151,0.9588315563403284,1.003213190868876
1560,2162,2162,364,1,2,0.9588315563403376,False,False,0.0,0.9588315563403376,1633.2271188272791,0.6127779872365409,False,training,1.0164979,1.0164979,0.6127779872365409,0.9911913108126097
1561,2163,2163,364,0,2,0.6127779872366246,False,False,0.0,0.6127779872366246,1633.8398968145154,0.20801290763097316,False,training,0.9159278,0.9159278,0.20801290763097316,1.003213190868876
1562,2164,2164,364,1,2,0.20801290763107352,False,False,0.0,0.20801290763107352,1634.0479097221466,0.5510735506131823,False,training,1.0164324,1.0164324,0.5510735506131823,0.9911913108126097
1563,2165,2165,364,0,2,0.5510735506132681,False,False,0.0,0.5510735506132681,1634.5989832727594,0.9584843038153394,False,training,0.92727256,0.92727256,0.9584843038153394,1.003213190868876
1564,2166,2166,364,1,2,0.9584843038152281,False,True,0.0,0.9584843038152281,1635.557467576575,0.10979614006532756,True,training,1.0405114,1.0405114,0.10979614006532756,1.0997927216675547
1565,2229,2229,375,2,2,0.05979614006523715,True,False,0.05,0.10979614006523716,1635.6672637166407,0.4611831703898588,False,training,1.0061514,1.0061514,0.4611831703898588,0.8471246835915212
1566,2230,2230,375,4,2,0.461183170389948,False,False,0.0,0.461183170389948,1636.1284468870301,0.882890914099562,False,training,1.0218803,1.0218803,0.882890914099562,1.0515877553114028
1567,2231,2231,375,0,2,0.8828909140996494,False,False,0.0,0.8828909140996494,1637.0113378011295,0.9628208761923815,False,training,0.94562125,0.94562125,0.9628208761923815,0.9024781258964387
1568,2232,2232,375,2,2,0.9628208761924746,False,False,0.0,0.9628208761924746,1637.974158677322,0.4144393669953388,False,training,0.91605216,0.91605216,0.4144393669953388,1.0289531194552257
1569,2233,2233,375,3,2,0.4144393669953465,False,True,0.0,0.4144393669953465,1638.3885980443176,0.7161623255612994,True,training,1.092156,1.092156,0.7161623255612994,1.013937611632947
1570,2244,2244,377,2,2,0.6661623255612741,True,False,0.05,0.7161623255612741,1639.104760369879,1.6981924249871554,False,training,0.91188306,0.91188306,1.6981924249871554,0.9748074762314584
1571,2245,2245,377,5,2,1.698192424987161,False,False,0.0,1.698192424987161,1640.802952794866,1.3693954298144035,False,training,1.013391,1.013391,1.3693954298144035,1.068042904082387
1572,2246,2246,377,0,2,1.3693954298142923,False,False,0.0,1.3693954298142923,1642.1723482246805,1.4978248335712578,False,training,1.017728,1.017728,1.4978248335712578,1.003213190868876
1573,2247,2247,377,1,2,1.497824833571349,False,False,0.0,1.497824833571349,1643.6701730582517,0.4646614669145493,False,training,1.0741838,1.0741838,0.4646614669145493,0.9911913108126097
1574,2248,2248,377,0,2,0.4646614669145476,False,False,0.0,0.4646614669145476,1644.134834525166,0.13335985672802053,False,training,0.9945341,0.9945341,0.13335985672802053,1.003213190868876
1575,2249,2249,377,1,2,0.1333598567280033,False,False,0.0,0.1333598567280033,1644.2681943818939,0.3820724898184835,False,training,0.93419915,0.93419915,0.3820724898184835,0.9911913108126097
1576,2250,2250,377,0,2,0.3820724898185503,False,False,0.0,0.3820724898185503,1644.6502668717126,4.226157601515979,False,training,0.9255836,0.9255836,4.226157601515979,1.003213190868876
1577,2251,2251,377,1,2,4.2261576015159,False,True,0.0,4.2261576015159,1648.8764244732286,0.22585545985066344,True,training,0.9217569,0.9217569,0.22585545985066344,1.139740553814777
1578,2252,2252,378,3,2,0.17585545985059334,True,False,0.05,0.2258554598505933,1649.1022799330792,2.3091036507039457,False,training,1.0290133,1.0290133,2.3091036507039457,1.013937611632947
1579,2253,2253,378,2,2,2.3091036507039053,False,False,0.0,2.3091036507039053,1651.4113835837832,0.5196863933922486,False,training,0.92044306,0.92044306,0.5196863933922486,1.0289531194552257
1580,2254,2254,378,3,2,0.519686393392358,False,True,0.0,0.519686393392358,1651.9310699771756,0.5334174178140074,True,training,1.0656793,1.0656793,0.5334174178140074,1.013937611632947
1581,2309,2309,388,2,2,0.4834174178140946,True,False,0.05,0.5334174178140946,1652.4644873949896,0.4213908467236252,False,training,0.9710147,0.9710147,0.4213908467236252,0.8471246835915212
1582,2310,2310,388,4,2,0.4213908467237121,False,False,0.0,0.4213908467237121,1652.885878241713,1.5834981516472908,False,training,1.0934628,1.0934628,1.5834981516472908,1.0515877553114028
1583,2311,2311,388,0,2,1.583498151647396,False,False,0.0,1.583498151647396,1654.4693763933606,0.9810814620495876,False,training,0.99917465,0.99917465,0.9810814620495876,0.9024781258964387
1584,2312,2312,388,2,2,0.9810814620496984,False,False,0.0,0.9810814620496984,1655.45045785541,1.0472224465313502,False,training,0.98657376,0.98657376,1.0472224465313502,1.0289531194552257
1585,2313,2313,388,3,2,1.0472224465312523,False,True,0.0,1.0472224465312523,1656.4976803019413,4.017652001739862,True,training,1.1640362,1.1640362,4.017652001739862,1.013937611632947
