,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
4271,5702,5702,945,1,6,0.9806700908398662,False,True,0.0,0.9806700908398662,4388.9979107229055,0.4028235452633453,True,training,1.0312787,1.0312787,0.4028235452633453,1.1199913971642415
4272,5734,5734,951,2,6,0.3028235452631173,True,False,0.1,0.4028235452631173,4389.400734268169,0.2847701479340685,False,training,0.9964146,0.9964146,0.2847701479340685,0.8471246835915197
4273,5735,5735,951,4,6,0.2847701479338905,False,False,0.0,0.2847701479338905,4389.685504416103,1.3812708037721677,False,training,1.0397829,1.0397829,1.3812708037721677,1.0515877553114044
4274,5736,5736,951,0,6,1.381270803772251,False,False,0.0,1.381270803772251,4391.066775219875,1.1109342484405715,False,training,0.8563784,0.8563784,1.1109342484405715,0.9024781258964402
4275,5737,5737,951,2,6,1.1109342484409066,False,False,0.0,1.1109342484409066,4392.177709468316,1.0525172155948894,False,training,0.98023665,0.98023665,1.0525172155948894,1.0289531194552266
4276,5738,5738,951,3,6,1.052517215595054,False,True,0.0,1.052517215595054,4393.2302266839115,0.8758918205794544,True,training,1.0812559,1.0812559,0.8758918205794544,1.0411270210015915
4277,5749,5749,953,2,6,0.7758918205798209,True,False,0.1,0.8758918205798208,4394.10611850449,1.1835533121211483,False,training,0.9857766,0.9857766,1.1835533121211483,1.12021351527289
4278,5750,5750,953,0,6,1.183553312121567,False,False,0.0,1.183553312121567,4395.28967181661,0.2065448616476715,False,training,0.997093,0.997093,0.2065448616476715,1.0032131908688762
4279,5751,5751,953,1,6,0.20654486164741773,False,True,0.0,0.20654486164741773,4395.496216678259,3.5937139518155163,True,training,1.0961531,1.0961531,3.5937139518155163,1.1199913971642415
4280,5809,5809,967,2,6,3.4937139518153555,True,False,0.1,3.593713951815356,4399.0899306300735,1.4052001811733137,False,training,0.90639216,0.90639216,1.4052001811733137,0.8471246835915197
4281,5810,5810,967,4,6,1.4052001811728798,False,False,0.0,1.4052001811728798,4400.495130811249,2.4799547851616808,False,training,0.9914252,0.9914252,2.4799547851616808,1.0515877553114044
4282,5811,5811,967,0,6,2.4799547851620662,False,False,0.0,2.4799547851620662,4402.975085596409,0.2581167078405997,False,training,0.93046093,0.93046093,0.2581167078405997,0.9024781258964402
4283,5812,5812,967,2,6,0.2581167078404833,False,False,0.0,0.2581167078404833,4403.23320230425,0.9758289681567476,False,training,0.99898237,0.99898237,0.9758289681567476,1.0289531194552266
4284,5813,5813,967,3,6,0.9758289681568144,False,True,0.0,0.9758289681568144,4404.209031272408,0.5196800433723183,True,training,1.0551611,1.0551611,0.5196800433723183,1.0777034378018242
4285,5814,5814,968,0,6,0.4196800433725952,True,False,0.1,0.5196800433725952,4404.728711315779,0.29208874400319473,False,training,0.92662555,0.92662555,0.29208874400319473,1.0032131908688762
4286,5815,5815,968,1,6,0.29208874400312085,False,False,0.0,0.29208874400312085,4405.020800059782,0.3177434952422118,False,training,1.035203,1.035203,0.3177434952422118,0.9094128934592913
4287,5816,5816,968,1,6,0.317743495242123,False,False,0.0,0.317743495242123,4405.3385435550235,0.060490847998153185,False,training,1.0442982,1.0442982,0.060490847998153185,1.1199913971642415
4288,5817,5817,968,2,6,0.06049084799775736,False,False,0.0,0.06049084799775736,4405.3990344030235,1.939563647481009,False,training,1.0749972,1.0749972,1.939563647481009,1.0327216686449159
4289,5818,5818,968,2,6,1.939563647480662,False,False,0.0,1.939563647480662,4407.3385980505045,0.7878061166129555,False,training,1.0671114,1.0671114,0.7878061166129555,1.0289531194552266
4290,5819,5819,968,3,6,0.7878061166128982,False,False,0.0,0.7878061166128982,4408.126404167117,0.02286830915545579,False,training,1.1335948,1.1335948,0.02286830915545579,1.0851677445719128
4291,5820,5820,968,5,6,0.02286830915550854,False,False,0.0,0.02286830915550854,4408.149272476272,1.1961441777775692,False,training,0.91625327,0.91625327,1.1961441777775692,0.8570236659250017
4292,5821,5821,968,4,6,1.1961441777775943,False,False,0.0,1.1961441777775943,4409.3454166540505,1.5332531364565511,False,training,1.093184,1.093184,1.5332531364565511,1.0515877553114044
4293,5822,5822,968,0,6,1.5332531364561868,False,False,0.0,1.5332531364561868,4410.878669790506,2.6687762017909336,False,training,0.98256946,0.98256946,2.6687762017909336,1.0032131908688762
4294,5823,5823,968,1,6,2.66877620179098,False,True,0.0,2.66877620179098,4413.547445992297,2.2527502017774172,True,training,1.0319818,1.0319818,2.2527502017774172,1.0003952909121114
4295,5851,5851,975,0,6,2.1527502017772293,True,False,0.1,2.2527502017772294,4415.8001961940745,1.0408381495581125,False,training,0.9716081,0.9716081,1.0408381495581125,1.0032131908688762
4296,5852,5852,975,1,6,1.0408381495578762,False,False,0.0,1.0408381495578762,4416.841034343633,0.12317392538625427,False,training,1.1054451,1.1054451,0.12317392538625427,0.9094128934592913
4297,5853,5853,975,1,6,0.1231739253863504,False,False,0.0,0.1231739253863504,4416.964208269019,1.8598650527974316,False,training,1.0975332,1.0975332,1.8598650527974316,1.1199913971642415
4298,5854,5854,975,2,6,1.859865052796977,False,False,0.0,1.859865052796977,4418.824073321815,0.04963546085946291,False,training,0.94857115,0.94857115,0.04963546085946291,1.0327216686449159
4299,5855,5855,975,2,6,0.04963546085914393,False,False,0.0,0.04963546085914393,4418.873708782676,0.17184057755730464,False,training,1.0316279,1.0316279,0.17184057755730464,0.8471246835915197
4300,5856,5856,975,4,6,0.17184057755731993,False,False,0.0,0.17184057755731993,4419.045549360233,1.316565878894835,False,training,1.104603,1.104603,1.316565878894835,1.0178222232259604
4301,5857,5857,975,3,6,1.316565878894743,False,False,0.0,1.316565878894743,4420.362115239128,0.1690727045543099,False,training,1.1227205,1.1227205,0.1690727045543099,1.0777034378018242
4302,5858,5858,975,0,6,0.16907270455404028,False,False,0.0,0.16907270455404028,4420.531187943682,0.040423603635645115,False,training,0.99495214,0.99495214,0.040423603635645115,1.2838322655989778
4303,5859,5859,975,5,6,0.040423603635609665,False,False,0.0,0.040423603635609665,4420.571611547318,0.36483602069893095,False,training,0.9583332,0.9583332,0.36483602069893095,1.0253450698885758
4304,5860,5860,975,1,6,0.3648360206988445,False,True,0.0,0.3648360206988445,4420.936447568017,2.9094966858601765,True,training,1.1228478,1.1228478,2.9094966858601765,1.1199913971642415
4305,5872,5872,979,2,6,2.809496685859868,True,False,0.1,2.9094966858598683,4423.845944253877,1.2392980330450882,False,training,1.0252178,1.0252178,1.2392980330450882,1.12021351527289
4306,5873,5873,979,0,6,1.239298033045437,False,False,0.0,1.239298033045437,4425.085242286922,0.042812543056243164,False,training,0.9377885,0.9377885,0.042812543056243164,1.0032131908688762
4307,5874,5874,979,1,6,0.04281254305667302,False,True,0.0,0.04281254305667302,4425.128054829978,0.3217940352824371,True,training,1.0399442,1.0399442,0.3217940352824371,0.9094128934592913
4308,5927,5927,986,1,6,0.22179403528255354,True,False,0.1,0.3217940352825536,4425.449848865262,5.977399633580718,False,training,1.099332,1.099332,5.977399633580718,1.1199913971642415
4309,5928,5928,986,2,6,5.977399633580977,False,False,0.0,5.977399633580977,4431.4272484988405,1.7031649172167818,False,training,0.9535963,0.9535963,1.7031649172167818,1.12021351527289
4310,5929,5929,986,0,6,1.7031649172170618,False,False,0.0,1.7031649172170618,4433.130413416057,0.1625689034426614,False,training,0.95742774,0.95742774,0.1625689034426614,1.0032131908688762
4311,5930,5930,986,1,6,0.16256890344232014,False,False,0.0,0.16256890344232014,4433.292982319501,0.07264640837365732,False,training,1.1031986,1.1031986,0.07264640837365732,1.1199913971642415
4312,5931,5931,986,2,6,0.07264640837354759,False,False,0.0,0.07264640837354759,4433.3656287278745,0.6760419324346003,False,training,1.0541353,1.0541353,0.6760419324346003,1.0289531194552266
4313,5932,5932,986,3,6,0.6760419324341951,False,False,0.0,0.6760419324341951,4434.041670660309,1.186462022806154,False,training,1.0066338,1.0066338,1.186462022806154,0.9242013858963255
4314,5933,5933,986,4,6,1.1864620228061509,False,False,0.0,1.1864620228061509,4435.228132683115,1.1525044339996384,False,training,0.9704012,0.9704012,1.1525044339996384,1.0515877553114044
4315,5934,5934,986,0,6,1.152504433999718,False,False,0.0,1.152504433999718,4436.380637117115,2.0265404386582304,False,training,0.88550806,0.88550806,2.0265404386582304,1.2838322655989778
4316,5935,5935,986,5,6,2.026540438658352,False,False,0.0,2.026540438658352,4438.407177555772,1.6836813062664078,False,training,0.9647644,0.9647644,1.6836813062664078,1.0253450698885758
4317,5936,5936,986,1,6,1.6836813062667657,False,True,0.0,1.6836813062667657,4440.09085886204,0.12363158062908043,True,training,1.0497365,1.0497365,0.12363158062908043,1.0003952909121114
4318,5978,5978,993,0,6,0.023631580628670226,True,False,0.1,0.12363158062867025,4440.214490442669,0.2305802955270337,False,training,0.98168045,0.98168045,0.2305802955270337,1.0032131908688762
4319,5979,5979,993,1,6,0.23058029552717055,False,False,0.0,0.23058029552717055,4440.445070738196,1.4350561132141593,False,training,1.0919622,1.0919622,1.4350561132141593,0.9094128934592913
4320,5980,5980,993,1,6,1.4350561132142667,False,False,0.0,1.4350561132142667,4441.88012685141,0.13670598907719975,False,training,1.0814888,1.0814888,0.13670598907719975,1.1199913971642415
4321,5981,5981,993,2,6,0.1367059890767667,False,False,0.0,0.1367059890767667,4442.016832840487,1.0614558936831602,False,training,1.0598924,1.0598924,1.0614558936831602,1.0327216686449159
4322,5982,5982,993,2,6,1.0614558936827891,False,False,0.0,1.0614558936827891,4443.07828873417,2.3688050509781533,False,training,1.0660079,1.0660079,2.3688050509781533,1.0289531194552266
4323,5983,5983,993,3,6,2.3688050509781835,False,False,0.0,2.3688050509781835,4445.447093785147,3.7227144378475714,False,training,1.1326718,1.1326718,3.7227144378475714,0.9242013858963255
4324,5984,5984,993,4,6,3.722714437847329,False,False,0.0,3.722714437847329,4449.169808222996,0.7224968768641702,False,training,1.0273508,1.0273508,0.7224968768641702,0.9542016898890635
4325,5985,5985,993,5,6,0.7224968768643515,False,False,0.0,0.7224968768643515,4449.89230509986,2.99331419493592,False,training,1.0530394,1.0530394,2.99331419493592,1.0680429040823862
4326,5986,5986,993,0,6,2.9933141949360587,False,False,0.0,2.9933141949360587,4452.885619294796,1.6534316579782171,True,training,1.0533894,1.0533894,1.6534316579782171,0.9282020743125227
4328,114,114,20,3,7,0.9870780620891986,True,False,0.1,1.0870780620891989,4455.626129014863,1.2440255594656264,False,validation,1.0150579,1.0150579,1.2440255594656264,1.0411270210015915
4329,115,115,20,2,7,1.2440255594655356,False,False,0.0,1.2440255594655356,4456.870154574329,0.7537497524408536,False,validation,0.90574044,0.90574044,0.7537497524408536,1.0289531194552266
4330,116,116,20,3,7,0.7537497524409681,False,True,0.0,0.7537497524409681,4457.62390432677,1.476691226670482,True,validation,1.0390636,1.0390636,1.476691226670482,1.0246723147232497
4331,132,132,23,3,7,1.3766912266706723,True,False,0.1,1.4766912266706724,4459.10059555344,0.10369480944336827,False,validation,1.0069227,1.0069227,0.10369480944336827,1.0411270210015915
4332,133,133,23,2,7,0.10369480944297088,False,False,0.0,0.10369480944297088,4459.2042903628835,2.5950220144404743,False,validation,0.9100644,0.9100644,2.5950220144404743,1.0289531194552266
4333,134,134,23,3,7,2.5950220144400986,False,True,0.0,2.5950220144400986,4461.799312377324,0.6202859333743618,True,validation,0.9356212,0.9356212,0.6202859333743618,1.0411270210015915
4334,149,149,28,2,7,0.5202859333744443,True,False,0.1,0.6202859333744443,4462.419598310698,0.18052028243619134,False,validation,0.9066785,0.9066785,0.18052028243619134,0.8471246835915197
4335,150,150,28,4,7,0.18052028243627272,False,False,0.0,0.18052028243627272,4462.6001185931345,0.09169178697084136,False,validation,1.0139172,1.0139172,0.09169178697084136,1.0515877553114044
4336,151,151,28,0,7,0.0916917869706069,False,False,0.0,0.0916917869706069,4462.691810380105,1.7413452248038084,False,validation,0.97650796,0.97650796,1.7413452248038084,0.9024781258964402
4337,152,152,28,2,7,1.7413452248034411,False,False,0.0,1.7413452248034411,4464.433155604909,0.0671206460610847,False,validation,1.0717523,1.0717523,0.0671206460610847,1.0289531194552266
4338,153,153,28,3,7,0.06712064606122681,False,True,0.0,0.06712064606122681,4464.50027625097,2.334723892375223,True,validation,1.1922365,1.1922365,2.334723892375223,1.0411270210015915
4339,185,185,34,2,7,2.234723892375462,True,False,0.1,2.3347238923754623,4466.8350001433455,2.4737125214078333,False,validation,1.0234536,1.0234536,2.4737125214078333,0.8471246835915197
4340,186,186,34,4,7,2.473712521407699,False,False,0.0,2.473712521407699,4469.308712664752,1.6548546370913757,False,validation,1.0741388,1.0741388,1.6548546370913757,1.0515877553114044
4341,187,187,34,0,7,1.6548546370914676,False,False,0.0,1.6548546370914676,4470.963567301845,1.6565571429409829,False,validation,0.8776421,0.8776421,1.6565571429409829,0.9024781258964402
4342,188,188,34,2,7,1.6565571429412767,False,False,0.0,1.6565571429412767,4472.620124444786,0.3655412557063755,False,validation,0.9518253,0.9518253,0.3655412557063755,1.0289531194552266
4343,189,189,34,3,7,0.36554125570623575,False,True,0.0,0.36554125570623575,4472.985665700492,0.7514460585343841,True,validation,1.0979625,1.0979625,0.7514460585343841,1.0777034378018242
4344,271,271,50,0,7,0.6514460585343779,True,False,0.1,0.7514460585343778,4473.7371117590255,0.24946437913695266,False,validation,0.9601906,0.9601906,0.24946437913695266,1.0032131908688762
4345,272,272,50,1,7,0.2494643791372637,False,False,0.0,0.2494643791372637,4473.9865761381625,0.11096462322802836,False,validation,1.0660826,1.0660826,0.11096462322802836,0.9094128934592913
4346,273,273,50,1,7,0.1109646232279378,False,False,0.0,0.1109646232279378,4474.097540761391,0.8921035097009735,False,validation,1.0482997,1.0482997,0.8921035097009735,1.1199913971642415
4347,274,274,50,2,7,0.8921035097005262,False,False,0.0,0.8921035097005262,4474.9896442710915,0.3662896662326601,False,validation,1.032729,1.032729,0.3662896662326601,1.0327216686449159
4348,275,275,50,2,7,0.3662896662327137,False,False,0.0,0.3662896662327137,4475.355933937325,0.4440634236234473,False,validation,1.0332197,1.0332197,0.4440634236234473,0.8471246835915197
4349,276,276,50,4,7,0.4440634236230547,False,False,0.0,0.4440634236230547,4475.799997360949,0.013081751212666859,False,validation,1.0041019,1.0041019,0.013081751212666859,1.0515877553114044
4350,277,277,50,0,7,0.013081751212987722,False,False,0.0,0.013081751212987722,4475.813079112161,0.4286586260459444,False,validation,0.99481344,0.99481344,0.4286586260459444,0.9282020743125227
4351,278,278,50,3,7,0.4286586260461027,False,False,0.0,0.4286586260461027,4476.241737738207,0.5629300448199501,False,validation,1.0243232,1.0243232,0.5629300448199501,1.0851677445719128
4352,279,279,50,5,7,0.562930044820307,False,False,0.0,0.562930044820307,4476.804667783027,0.985812172367332,False,validation,0.98054755,0.98054755,0.985812172367332,1.0253450698885758
4353,280,280,50,1,7,0.9858121723669366,False,True,0.0,0.9858121723669366,4477.790479955394,0.4235981270785487,True,validation,1.0984447,1.0984447,0.4235981270785487,1.1199913971642415
4354,330,330,60,2,7,0.3235981270786045,True,False,0.1,0.4235981270786045,4478.214078082473,1.5334488710414007,False,validation,1.0796113,1.0796113,1.5334488710414007,1.12021351527289
4355,331,331,60,0,7,1.5334488710409522,False,False,0.0,1.5334488710409522,4479.747526953513,1.7325852051426407,False,validation,1.0739696,1.0739696,1.7325852051426407,1.0032131908688762
4356,332,332,60,1,7,1.7325852051428898,False,False,0.0,1.7325852051428898,4481.480112158657,1.2258446628384263,False,validation,1.1304878,1.1304878,1.2258446628384263,1.0003952909121114
4357,333,333,60,0,7,1.2258446628381705,False,False,0.0,1.2258446628381705,4482.7059568214945,1.1936290995254242,False,validation,1.0202208,1.0202208,1.1936290995254242,1.0032131908688762
4358,334,334,60,1,7,1.1936290995255718,False,True,0.0,1.1936290995255718,4483.899585921021,0.21726208281052092,True,validation,1.0941732,1.0941732,0.21726208281052092,1.1897405538147556
4359,359,359,66,3,7,0.11726208281006807,True,False,0.1,0.2172620828100681,4484.116848003831,0.3670602322872583,False,validation,1.0129424,1.0129424,0.3670602322872583,1.0411270210015915
4360,360,360,66,2,7,0.3670602322875116,False,False,0.0,0.3670602322875116,4484.483908236119,2.304772174928985,False,validation,0.9046472,0.9046472,2.304772174928985,1.0289531194552266
4361,361,361,66,3,7,2.3047721749291994,False,True,0.0,2.3047721749291994,4486.788680411048,1.9739676468270773,True,validation,1.0189301,1.0189301,1.9739676468270773,1.0777034378018242
4362,371,371,69,0,7,1.873967646826644,True,False,0.1,1.9739676468266445,4488.762648057875,1.6819935621915647,False,validation,0.9036147,0.9036147,1.6819935621915647,1.0032131908688762
4363,372,372,69,1,7,1.6819935621913422,False,False,0.0,1.6819935621913422,4490.444641620066,0.27603779696073616,False,validation,1.0123851,1.0123851,0.27603779696073616,0.9094128934592913
4364,373,373,69,1,7,0.27603779696066993,False,False,0.0,0.27603779696066993,4490.720679417027,0.1735008771347566,False,validation,1.0584469,1.0584469,0.1735008771347566,1.1199913971642415
4365,374,374,69,2,7,0.1735008771349863,False,False,0.0,0.1735008771349863,4490.894180294162,0.8776534995113252,False,validation,1.0947802,1.0947802,0.8776534995113252,1.0327216686449159
4366,375,375,69,2,7,0.8776534995115984,False,False,0.0,0.8776534995115984,4491.771833793673,0.2365559513618791,False,validation,1.1033616,1.1033616,0.2365559513618791,0.8471246835915197
4367,376,376,69,4,7,0.2365559513616998,False,False,0.0,0.2365559513616998,4492.008389745035,0.006098053071582399,False,validation,1.1240156,1.1240156,0.006098053071582399,1.0515877553114044
4368,377,377,69,0,7,0.006098053071716572,False,False,0.0,0.006098053071716572,4492.0144877981065,0.9265375612276329,False,validation,1.0303001,1.0303001,0.9265375612276329,0.9282020743125227
4369,378,378,69,3,7,0.926537561227246,False,False,0.0,0.926537561227246,4492.941025359334,1.7135638927447872,False,validation,1.0322808,1.0322808,1.7135638927447872,1.0851677445719128
4370,379,379,69,5,7,1.7135638927452106,False,False,0.0,1.7135638927452106,4494.654589252079,1.8497780330699245,False,validation,0.91860086,0.91860086,1.8497780330699245,1.0253450698885758
4371,380,380,69,1,7,1.84977803306996,False,True,0.0,1.84977803306996,4496.504367285149,1.6728861603924088,True,validation,1.055742,1.055742,1.6728861603924088,1.0003952909121114
4372,424,424,76,0,7,1.5728861603925282,True,False,0.1,1.6728861603925282,4498.17725344554,0.3355015986971921,False,validation,1.006524,1.006524,0.3355015986971921,1.0032131908688762
4373,425,425,76,1,7,0.3355015986967719,False,False,0.0,0.3355015986967719,4498.5127550442385,0.12927281226257034,False,validation,1.0749209,1.0749209,0.12927281226257034,0.9094128934592913
4374,426,426,76,1,7,0.12927281226267207,False,False,0.0,0.12927281226267207,4498.642027856501,0.18833850592909585,False,validation,1.0944656,1.0944656,0.18833850592909585,1.1199913971642415
4375,427,427,76,2,7,0.1883385059293919,False,False,0.0,0.1883385059293919,4498.83036636243,0.16393931177208287,False,validation,1.0378549,1.0378549,0.16393931177208287,1.0327216686449159
4376,428,428,76,2,7,0.16393931177240814,False,False,0.0,0.16393931177240814,4498.994305674202,0.14406725031130918,False,validation,1.0816197,1.0816197,0.14406725031130918,0.8471246835915197
4377,429,429,76,4,7,0.14406725031157575,False,False,0.0,0.14406725031157575,4499.1383729245135,1.207943351120775,False,validation,1.1215155,1.1215155,1.207943351120775,1.0515877553114044
4378,430,430,76,0,7,1.2079433511206823,False,False,0.0,1.2079433511206823,4500.346316275634,0.8427925841569959,False,validation,1.0200008,1.0200008,0.8427925841569959,0.9282020743125227
4379,431,431,76,3,7,0.8427925841572868,False,False,0.0,0.8427925841572868,4501.189108859791,0.9876966154715774,False,validation,1.138407,1.138407,0.9876966154715774,1.0851677445719128
4380,432,432,76,5,7,0.987696615471896,False,False,0.0,0.987696615471896,4502.176805475263,1.278433026462153,False,validation,0.9126579,0.9126579,1.278433026462153,1.0253450698885758
4381,433,433,76,1,7,1.278433026462329,False,True,0.0,1.278433026462329,4503.455238501725,0.39724264650431,True,validation,1.072751,1.072751,0.39724264650431,1.1199913971642415
4382,482,482,86,2,7,0.2972426465040095,True,False,0.1,0.3972426465040095,4503.852481148228,0.2785924521958805,False,validation,1.049452,1.049452,0.2785924521958805,0.9748074762314511
4383,483,483,86,5,7,0.2785924521960583,False,False,0.0,0.2785924521960583,4504.131073600425,1.4829458677104412,False,validation,1.0393293,1.0393293,1.4829458677104412,1.0680429040823862
4384,484,484,86,0,7,1.4829458677105,False,False,0.0,1.4829458677105,4505.614019468136,1.0977697649923357,False,validation,0.9866331,0.9866331,1.0977697649923357,1.0032131908688762
4385,485,485,86,1,7,1.0977697649919334,False,True,0.0,1.0977697649919334,4506.711789233128,0.3403731189400787,True,validation,0.9701285,0.9701285,0.3403731189400787,1.1199913971642415
4386,631,631,108,2,7,0.2403731189403925,True,False,0.1,0.3403731189403925,4507.052162352068,0.35953136579973943,False,validation,0.98004514,0.98004514,0.35953136579973943,0.8471246835915197
4387,632,632,108,4,7,0.35953136580006634,False,False,0.0,0.35953136580006634,4507.411693717868,0.6655964299470725,False,validation,1.0982816,1.0982816,0.6655964299470725,1.0515877553114044
4388,633,633,108,0,7,0.6655964299475039,False,False,0.0,0.6655964299475039,4508.077290147815,0.18314632270357836,False,validation,0.98048156,0.98048156,0.18314632270357836,0.9024781258964402
4389,634,634,108,2,7,0.1831463227035153,False,False,0.0,0.1831463227035153,4508.2604364705185,0.9274515597080608,False,validation,1.0794556,1.0794556,0.9274515597080608,1.0289531194552266
4390,635,635,108,3,7,0.9274515597080162,False,True,0.0,0.9274515597080162,4509.187888030226,0.5616479506661562,True,validation,1.1671983,1.1671983,0.5616479506661562,1.0411270210015915
4391,684,684,117,2,7,0.4616479506664024,True,False,0.1,0.5616479506664024,4509.749535980893,1.943457580732684,False,validation,1.0229411,1.0229411,1.943457580732684,0.8471246835915197
4392,685,685,117,4,7,1.9434575807323196,False,False,0.0,1.9434575807323196,4511.6929935616245,1.3827893825946376,False,validation,1.076614,1.076614,1.3827893825946376,1.0515877553114044
4393,686,686,117,0,7,1.3827893825950723,False,False,0.0,1.3827893825950723,4513.075782944221,4.323528064373022,False,validation,0.8885831,0.8885831,4.323528064373022,0.9024781258964402
4394,687,687,117,2,7,4.323528064372944,False,False,0.0,4.323528064372944,4517.399311008593,1.7986519617497834,False,validation,0.9181897,0.9181897,1.7986519617497834,1.0289531194552266
4395,688,688,117,3,7,1.7986519617497507,False,True,0.0,1.7986519617497507,4519.197962970343,1.1613555828862443,True,validation,1.0573535,1.0573535,1.1613555828862443,1.146516098224748
4396,704,704,120,1,7,1.0613555828862018,True,False,0.1,1.161355582886202,4520.359318553229,0.08139217594634829,False,validation,0.99812835,0.99812835,0.08139217594634829,1.0003952909121114
4397,705,705,120,0,7,0.08139217594595811,False,False,0.0,0.08139217594595811,4520.4407107291745,0.6556110677720426,False,validation,0.9452248,0.9452248,0.6556110677720426,1.0032131908688762
4398,706,706,120,1,7,0.6556110677721716,False,False,0.0,0.6556110677721716,4521.096321796947,1.7543482718301675,False,validation,1.0702729,1.0702729,1.7543482718301675,1.1199913971642415
4399,707,707,120,2,7,1.7543482718298686,False,False,0.0,1.7543482718298686,4522.8506700687785,0.6944483783981923,False,validation,1.0668182,1.0668182,0.6944483783981923,1.0327216686449159
4400,708,708,120,2,7,0.694448378397842,False,False,0.0,0.694448378397842,4523.545118447176,0.13703498018549,False,validation,1.0845398,1.0845398,0.13703498018549,0.8471246835915197
4401,709,709,120,4,7,0.13703498018560206,False,False,0.0,0.13703498018560206,4523.68215342736,0.2729660174891251,False,validation,1.0978055,1.0978055,0.2729660174891251,1.0515877553114044
4402,710,710,120,0,7,0.2729660174892803,False,False,0.0,0.2729660174892803,4523.9551194448495,0.0740665145112871,False,validation,0.8698591,0.8698591,0.0740665145112871,0.9282020743125227
4403,711,711,120,3,7,0.07406651451110835,False,False,0.0,0.07406651451110835,4524.029185959363,0.2310403283117921,False,validation,1.0178936,1.0178936,0.2310403283117921,1.0851677445719128
4404,712,712,120,5,7,0.2310403283119653,False,False,0.0,0.2310403283119653,4524.2602262876735,0.5305418766638468,False,validation,0.9710589,0.9710589,0.5305418766638468,1.0253450698885758
4405,713,713,120,1,7,0.5305418766634735,False,True,0.0,0.5305418766634735,4524.790768164337,0.6726062604402614,True,validation,1.0662744,1.0662744,0.6726062604402614,1.0003952909121114
4406,753,753,128,0,7,0.5726062604398791,True,False,0.1,0.6726062604398789,4525.463374424778,2.5964037741578068,False,validation,1.0132599,1.0132599,2.5964037741578068,1.0032131908688762
4407,754,754,128,1,7,2.596403774157495,False,False,0.0,2.596403774157495,4528.0597781989345,1.7161835331289694,False,validation,1.0552355,1.0552355,1.7161835331289694,0.9094128934592913
4408,755,755,128,1,7,1.7161835331288635,False,False,0.0,1.7161835331288635,4529.775961732064,0.4061165786024503,False,validation,1.0576099,1.0576099,0.4061165786024503,1.1199913971642415
4409,756,756,128,2,7,0.4061165786027767,False,False,0.0,0.4061165786027767,4530.182078310667,0.17208221813325508,False,validation,1.0829134,1.0829134,0.17208221813325508,1.0327216686449159
4410,757,757,128,2,7,0.1720822181333648,False,False,0.0,0.1720822181333648,4530.3541605288,0.3355252146384373,False,validation,1.0995879,1.0995879,0.3355252146384373,0.8471246835915197
4411,758,758,128,4,7,0.33552521463815543,False,False,0.0,0.33552521463815543,4530.6896857434385,2.7614266431855867,False,validation,1.0313245,1.0313245,2.7614266431855867,1.0178222232259604
4412,759,759,128,3,7,2.7614266431854286,False,False,0.0,2.7614266431854286,4533.451112386624,4.154573209757473,False,validation,1.104944,1.104944,4.154573209757473,1.0851677445719128
4413,760,760,128,5,7,4.154573209757687,False,False,0.0,4.154573209757687,4537.605685596382,0.34983903788088355,False,validation,0.9357899,0.9357899,0.34983903788088355,1.0680429040823862
4414,761,761,128,0,7,0.3498390378807861,False,False,0.0,0.3498390378807861,4537.9555246342625,0.3736162496952602,False,validation,1.0162368,1.0162368,0.3736162496952602,1.0032131908688762
4415,762,762,128,1,7,0.3736162496954308,False,True,0.0,0.3736162496954308,4538.329140883958,2.0743577334733345,True,validation,1.0765734,1.0765734,2.0743577334733345,1.0003952909121114
4416,766,766,130,0,7,1.97435773347363,True,False,0.1,2.07435773347363,4540.403498617431,0.9723316448189508,False,validation,0.88602406,0.88602406,0.9723316448189508,1.0032131908688762
4417,767,767,130,1,7,0.9723316448188136,False,False,0.0,0.9723316448188136,4541.37583026225,1.0664206322262544,False,validation,1.0735087,1.0735087,1.0664206322262544,0.9094128934592913
4418,768,768,130,1,7,1.0664206322261751,False,False,0.0,1.0664206322261751,4542.442250894475,0.930606092148082,False,validation,0.9855992,0.9855992,0.930606092148082,1.1199913971642415
4419,769,769,130,2,7,0.930606092148358,False,False,0.0,0.930606092148358,4543.372856986624,0.7745562748832526,False,validation,0.9994759,0.9994759,0.7745562748832526,1.0327216686449159
4420,770,770,130,2,7,0.7745562748833644,False,False,0.0,0.7745562748833644,4544.1474132615085,0.9012658133342484,False,validation,1.0719024,1.0719024,0.9012658133342484,1.0289531194552266
4421,771,771,130,3,7,0.9012658133345728,False,False,0.0,0.9012658133345728,4545.048679074842,0.2236516404464055,False,validation,1.1315961,1.1315961,0.2236516404464055,0.9242013858963255
4422,772,772,130,4,7,0.22365164044623725,False,False,0.0,0.22365164044623725,4545.272330715288,1.222888270061958,False,validation,1.0770376,1.0770376,1.222888270061958,0.9542016898890635
4423,773,773,130,5,7,1.2228882700618349,False,False,0.0,1.2228882700618349,4546.495218985349,0.7598592948634177,False,validation,1.0815295,1.0815295,0.7598592948634177,1.0680429040823862
4424,774,774,130,0,7,0.7598592948637298,False,False,0.0,0.7598592948637298,4547.255078280215,0.34771258509499603,False,validation,1.0828084,1.0828084,0.34771258509499603,1.0032131908688762
