,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1405,1038,1038,172,1,2,2.1190262295070807,False,True,0.0,2.1190262295070807,1514.8450125457553,1.2727872204795858,True,training,1.1360061,1.1360061,1.2727872204795858,1.1603887481576252
1406,1039,1039,173,2,2,1.0727872204795572,True,False,0.2,1.2727872204795572,1516.1177997662348,0.06654874776018005,False,training,1.0348369,1.0348369,0.06654874776018005,0.8471246835915203
1407,1040,1040,173,4,2,0.06654874776013023,False,False,0.0,0.06654874776013023,1516.184348513995,1.9397592906241243,False,training,1.1360698,1.1360698,1.9397592906241243,1.0515877553114026
1408,1041,1041,173,0,2,1.9397592906240135,False,False,0.0,1.9397592906240135,1518.1241078046191,1.312005117352555,False,training,1.0028034,1.0028034,1.312005117352555,0.902478125896439
1409,1042,1042,173,2,2,1.3120051173526084,False,False,0.0,1.3120051173526084,1519.4361129219715,0.3196156157550831,False,training,1.1016619,1.1016619,0.3196156157550831,1.0289531194552284
1410,1043,1043,173,3,2,0.3196156157550037,False,True,0.0,0.3196156157550037,1519.7557285377268,0.729232917562058,True,training,1.2022461,1.2022461,0.729232917562058,1.0955058397388473
1411,1053,1053,176,2,2,0.5292329175619813,True,False,0.2,0.7292329175619814,1520.4849614552886,0.2441794134854263,False,training,1.0076113,1.0076113,0.2441794134854263,0.9748074762314507
1412,1054,1054,176,5,2,0.24417941348534924,False,False,0.0,0.24417941348534924,1520.7291408687745,3.04518222949082,False,training,1.0443691,1.0443691,3.04518222949082,1.0680429040823856
1413,1055,1055,176,0,2,3.04518222949072,False,False,0.0,3.04518222949072,1523.774323098265,1.4578260630253226,False,training,1.0214075,1.0214075,1.4578260630253226,1.003213190868876
1414,1056,1056,176,1,2,1.4578260630252615,False,False,0.0,1.4578260630252615,1525.2321491612906,1.6457545403159202,False,training,1.1329627,1.1329627,1.6457545403159202,1.0188032511111191
1415,1057,1057,176,0,2,1.6457545403159308,False,False,0.0,1.6457545403159308,1526.8779037016066,1.484352589385935,False,training,1.0067095,1.0067095,1.484352589385935,1.003213190868876
1416,1058,1058,176,1,2,1.4843525893859133,False,False,0.0,1.4843525893859133,1528.3622562909925,0.3338161780063729,False,training,1.1258246,1.1258246,0.3338161780063729,1.0188032511111191
1417,1059,1059,176,0,2,0.33381617800647884,False,False,0.0,0.33381617800647884,1528.6960724689984,0.8117580332370835,False,training,0.9193092,0.9193092,0.8117580332370835,1.003213190868876
1418,1060,1060,176,1,2,0.8117580332369794,False,True,0.0,0.8117580332369794,1529.5078305022355,1.88013514880754,True,training,1.1262212,1.1262212,1.88013514880754,1.1603887481576252
1419,1104,1104,183,2,2,1.6801351488074605,True,False,0.2,1.88013514880746,1531.3879656510435,0.2758361534934011,False,training,0.9183666,0.9183666,0.2758361534934011,0.9748074762314507
1420,1105,1105,183,5,2,0.27583615349337715,False,False,0.0,0.27583615349337715,1531.6638018045367,1.5478377204076423,False,training,0.918633,0.918633,1.5478377204076423,1.0680429040823856
1421,1106,1106,183,0,2,1.5478377204075755,False,False,0.0,1.5478377204075755,1533.2116395249445,1.5165022777264312,False,training,0.9904141,0.9904141,1.5165022777264312,1.003213190868876
1422,1107,1107,183,1,2,1.5165022777263668,False,False,0.0,1.5165022777263668,1534.728141802671,0.6882271399274487,False,training,1.023145,1.023145,0.6882271399274487,1.0188032511111191
1423,1108,1108,183,0,2,0.688227139927453,False,False,0.0,0.688227139927453,1535.4163689425982,1.0437612709381483,False,training,0.84203476,0.84203476,1.0437612709381483,1.003213190868876
1424,1109,1109,183,1,2,1.0437612709381998,False,False,0.0,1.0437612709381998,1536.4601302135363,0.11000491918366606,False,training,1.0698352,1.0698352,0.11000491918366606,1.0188032511111191
1425,1110,1110,183,0,2,0.11000491918373947,False,False,0.0,0.11000491918373947,1536.57013513272,0.7256952589732464,False,training,0.8650435,0.8650435,0.7256952589732464,1.003213190868876
1426,1111,1111,183,1,2,0.7256952589732005,False,True,0.0,0.7256952589732005,1537.295830391693,0.4650015286304097,True,training,1.0685083,1.0685083,0.4650015286304097,1.2897405538147901
1427,1151,1151,190,3,2,0.2650015286303006,True,False,0.2,0.4650015286303006,1537.7608319203234,1.1583401678519751,False,training,1.0951093,1.0951093,1.1583401678519751,1.0955058397388473
1428,1152,1152,190,2,2,1.1583401678518983,False,False,0.0,1.1583401678518983,1538.9191720881754,0.4666112330367014,False,training,0.9577784,0.9577784,0.4666112330367014,1.0289531194552284
1429,1153,1153,190,3,2,0.4666112330367438,False,True,0.0,0.4666112330367438,1539.3857833212126,1.232257103801203,True,training,1.1142559,1.1142559,1.232257103801203,1.1246723147232491
1430,1159,1159,192,3,2,1.0322571038010973,True,False,0.2,1.2322571038010972,1540.6180404250135,1.511154409489336,False,training,1.1013014,1.1013014,1.511154409489336,1.0955058397388473
1431,1160,1160,192,2,2,1.5111544094893103,False,False,0.0,1.5111544094893103,1542.1291948345029,1.7691141554064416,False,training,0.91980517,0.91980517,1.7691141554064416,1.0289531194552284
1432,1161,1161,192,3,2,1.7691141554063985,False,True,0.0,1.7691141554063985,1543.8983089899093,0.25191905413953464,True,training,1.1065158,1.1065158,0.25191905413953464,1.1246723147232491
1433,1238,1238,204,3,2,0.05191905413953463,True,False,0.2,0.25191905413953464,1544.1502280440488,2.179401842405923,False,training,1.0777866,1.0777866,2.179401842405923,1.0955058397388473
1434,1239,1239,204,2,2,2.179401842405933,False,False,0.0,2.179401842405933,1546.3296298864548,0.1060436274544827,False,training,0.96603775,0.96603775,0.1060436274544827,1.0289531194552284
1435,1240,1240,204,3,2,0.10604362745445198,False,True,0.0,0.10604362745445198,1546.4356735139093,1.154798072529729,True,training,1.118058,1.118058,1.154798072529729,1.0955058397388473
1436,1295,1295,214,2,2,0.9547980725297888,True,False,0.2,1.1547980725297886,1547.590471586439,0.008126877323320514,False,training,0.92822325,0.92822325,0.008126877323320514,0.9748074762314507
1437,1296,1296,214,5,2,0.00812687732332509,False,False,0.0,0.00812687732332509,1547.5985984637625,0.6396528759623834,False,training,0.9977767,0.9977767,0.6396528759623834,1.0680429040823856
1438,1297,1297,214,0,2,0.6396528759624578,False,False,0.0,0.6396528759624578,1548.2382513397247,0.14910430631607596,False,training,1.0266538,1.0266538,0.14910430631607596,1.003213190868876
1439,1298,1298,214,1,2,0.14910430631604604,False,True,0.0,0.14910430631604604,1548.3873556460408,1.093931949595344,True,training,1.1499074,1.1499074,1.093931949595344,1.1603887481576252
1440,1299,1299,215,2,2,0.8939319495954008,True,False,0.2,1.0939319495954007,1549.4812875956359,0.8882938744309286,False,training,1.0329864,1.0329864,0.8882938744309286,0.9748074762314507
1441,1300,1300,215,5,2,0.8882938744310102,False,False,0.0,0.8882938744310102,1550.369581470067,0.40937317060615896,False,training,1.0715511,1.0715511,0.40937317060615896,1.0680429040823856
1442,1301,1301,215,0,2,0.4093731706062697,False,False,0.0,0.4093731706062697,1550.7789546406732,1.193275236785894,False,training,1.0478059,1.0478059,1.193275236785894,1.003213190868876
1443,1302,1302,215,1,2,1.1932752367859103,False,True,0.0,1.1932752367859103,1551.972229877459,0.4818562002838007,True,training,1.1155783,1.1155783,0.4818562002838007,1.1603887481576252
1444,1303,1303,216,2,2,0.28185620028389113,True,False,0.2,0.4818562002838912,1552.4540860777427,0.5718643736574904,False,training,1.0371121,1.0371121,0.5718643736574904,0.9748074762314507
1445,1304,1304,216,5,2,0.5718643736574381,False,False,0.0,0.5718643736574381,1553.0259504514004,1.332277344072736,False,training,1.0971091,1.0971091,1.332277344072736,1.0680429040823856
1446,1305,1305,216,0,2,1.3322773440727589,False,False,0.0,1.3322773440727589,1554.358227795473,2.6544395776331844,False,training,1.0823183,1.0823183,2.6544395776331844,1.003213190868876
1447,1306,1306,216,1,2,2.6544395776331307,False,True,0.0,2.6544395776331307,1557.0126673731063,0.3604306100990016,True,training,1.112292,1.112292,0.3604306100990016,1.1603887481576252
1448,1409,1409,236,2,2,0.16043061009902926,True,False,0.2,0.3604306100990293,1557.3730979832053,1.7972329629947126,False,training,1.0557368,1.0557368,1.7972329629947126,1.1202135152728874
1449,1410,1410,236,0,2,1.7972329629946082,False,False,0.0,1.7972329629946082,1559.1703309462,0.9569760715889971,False,training,1.0336832,1.0336832,0.9569760715889971,1.003213190868876
1450,1411,1411,236,1,2,0.956976071588922,False,False,0.0,0.956976071588922,1560.127307017789,1.0517384827501246,False,training,1.1385376,1.1385376,1.0517384827501246,1.0188032511111191
1451,1412,1412,236,0,2,1.051738482750099,False,False,0.0,1.051738482750099,1561.1790455005391,0.8301886512824694,False,training,0.94303834,0.94303834,0.8301886512824694,1.003213190868876
1452,1413,1413,236,1,2,0.8301886512825812,False,False,0.0,0.8301886512825812,1562.0092341518216,1.8961576236267772,False,training,1.1001557,1.1001557,1.8961576236267772,1.0188032511111191
1453,1414,1414,236,0,2,1.8961576236266784,False,False,0.0,1.8961576236266784,1563.9053917754486,3.426597569108253,False,training,0.8445169,0.8445169,3.426597569108253,1.003213190868876
1454,1415,1415,236,1,2,3.4265975691083552,False,True,0.0,3.4265975691083552,1567.3319893445566,0.5378054717925806,True,training,1.0097705,1.0097705,0.5378054717925806,1.1603887481576252
1455,1437,1437,241,2,2,0.33780547179258474,True,False,0.2,0.5378054717925848,1567.8697948163492,0.4859700871468249,False,training,0.9292921,0.9292921,0.4859700871468249,1.1202135152728874
1456,1438,1438,241,0,2,0.48597008714671996,False,False,0.0,0.48597008714671996,1568.355764903496,0.040080727497752384,False,training,0.9334365,0.9334365,0.040080727497752384,1.003213190868876
1457,1439,1439,241,1,2,0.04008072749784327,False,True,0.0,0.04008072749784327,1568.3958456309936,2.1253443141838493,True,training,1.0313208,1.0313208,2.1253443141838493,0.9472334062798242
1458,1463,1463,245,1,2,1.9253443141837483,True,False,0.2,2.1253443141837485,1570.5211899451776,0.3832971472563713,False,training,0.9387746,0.9387746,0.3832971472563713,1.0188032511111191
1459,1464,1464,245,0,2,0.3832971472563367,False,False,0.0,0.3832971472563367,1570.904487092434,0.9142792265079152,False,training,0.9118974,0.9118974,0.9142792265079152,0.902478125896439
1460,1465,1465,245,2,2,0.9142792265078822,False,False,0.0,0.9142792265078822,1571.818766318942,0.81813498696647,False,training,0.8844789,0.8844789,0.81813498696647,0.9937878651379018
1461,1466,1466,245,1,2,0.8181349869664836,False,False,0.0,0.8181349869664836,1572.6369013059084,3.617121010608116,False,training,0.9512665,0.9512665,3.617121010608116,1.1603887481576252
1462,1467,1467,245,2,2,3.617121010608015,False,False,0.0,3.617121010608015,1576.2540223165165,0.7429778967414222,False,training,0.90130424,0.90130424,0.7429778967414222,1.0289531194552284
1463,1468,1468,245,3,2,0.7429778967414941,False,False,0.0,0.7429778967414941,1576.9970002132582,1.6088122737082813,False,training,1.0106196,1.0106196,1.6088122737082813,0.9242013858963255
1464,1469,1469,245,4,2,1.6088122737083783,False,False,0.0,1.6088122737083783,1578.6058124869662,0.6752918975205375,False,training,0.96071,0.96071,0.6752918975205375,0.9542016898890654
1465,1470,1470,245,5,2,0.6752918975205289,False,False,0.0,0.6752918975205289,1579.2811043844868,0.7249693438641316,False,training,1.0006453,1.0006453,0.7249693438641316,1.0680429040823856
1466,1471,1471,245,0,2,0.7249693438642428,False,False,0.0,0.7249693438642428,1580.0060737283509,0.7287429442994835,False,training,1.0734749,1.0734749,0.7287429442994835,1.003213190868876
1467,1472,1472,245,1,2,0.7287429442995618,False,True,0.0,0.7287429442995618,1580.7348166726504,2.636350362652365,True,training,1.2317924,1.2317924,2.636350362652365,1.2897405538147901
1468,1512,1512,254,3,2,2.4363503626523486,True,False,0.2,2.6363503626523492,1583.3711670353027,0.427910553180709,False,training,1.226053,1.226053,0.427910553180709,1.0955058397388473
1469,1513,1513,254,2,2,0.4279105531807277,False,False,0.0,0.4279105531807277,1583.7990775884837,0.6362702554397401,False,training,0.95971715,0.95971715,0.6362702554397401,1.0289531194552284
1470,1514,1514,254,3,2,0.6362702554397781,False,True,0.0,0.6362702554397781,1584.4353478439234,1.6543023201288634,True,training,1.1521127,1.1521127,1.6543023201288634,1.1246723147232491
1471,1560,1560,261,3,2,1.454302320128878,True,False,0.2,1.654302320128878,1586.089650164052,0.3077580030908393,False,training,1.1176746,1.1176746,0.3077580030908393,1.0955058397388473
1472,1561,1561,261,2,2,0.30775800309086376,False,False,0.0,0.30775800309086376,1586.3974081671427,1.6591763025319324,False,training,0.9891337,0.9891337,1.6591763025319324,1.0289531194552284
1473,1562,1562,261,3,2,1.6591763025319723,False,True,0.0,1.6591763025319723,1588.0565844696746,0.6100007970901515,True,training,1.1452804,1.1452804,0.6100007970901515,1.1426518914101245
1474,1568,1568,263,0,2,0.4100007970902241,True,False,0.2,0.6100007970902241,1588.6665852667652,0.4314612220091476,False,training,0.94329023,0.94329023,0.4314612220091476,1.003213190868876
1475,1569,1569,263,1,2,0.43146122200910747,False,False,0.0,0.43146122200910747,1589.0980464887741,0.4470872139418134,False,training,1.1027176,1.1027176,0.4470872139418134,0.9472334062798242
1476,1570,1570,263,1,2,0.4470872139418841,False,False,0.0,0.4470872139418841,1589.5451337027162,0.13510195751473475,False,training,1.0934768,1.0934768,0.13510195751473475,1.1603887481576252
1477,1571,1571,263,2,2,0.13510195751475534,False,False,0.0,0.13510195751475534,1589.6802356602307,0.6378805114436545,False,training,1.0283313,1.0283313,0.6378805114436545,1.0327216686449194
1478,1572,1572,263,2,2,0.6378805114435647,False,False,0.0,0.6378805114435647,1590.3181161716745,0.4077102561170705,False,training,1.035398,1.035398,0.4077102561170705,1.0289531194552284
1479,1573,1573,263,3,2,0.4077102561171285,False,False,0.0,0.4077102561171285,1590.7258264277914,0.6212192103409961,False,training,1.1902566,1.1902566,0.6212192103409961,1.0851677445719086
1480,1574,1574,263,5,2,0.6212192103409913,False,False,0.0,0.6212192103409913,1591.3470456381326,0.7560679654854994,False,training,1.015112,1.015112,0.7560679654854994,0.8570236659250017
1481,1575,1575,263,4,2,0.7560679654854806,False,False,0.0,0.7560679654854806,1592.1031136036179,0.18703642168657095,False,training,1.1683903,1.1683903,0.18703642168657095,1.0515877553114026
1482,1576,1576,263,0,2,0.187036421686664,False,False,0.0,0.187036421686664,1592.2901500253045,0.7633478918887704,False,training,1.0793525,1.0793525,0.7633478918887704,1.003213190868876
1483,1577,1577,263,1,2,0.7633478918888548,False,True,0.0,0.7633478918888548,1593.0534979171932,0.5041319264403228,True,training,1.2376959,1.2376959,0.5041319264403228,1.1603887481576252
1484,1594,1594,268,2,2,0.3041319264402665,True,False,0.2,0.5041319264402665,1593.5576298436333,0.7885696781415845,False,training,1.129426,1.129426,0.7885696781415845,1.1202135152728874
1485,1595,1595,268,0,2,0.7885696781414788,False,False,0.0,0.7885696781414788,1594.3461995217751,0.6312670913875991,False,training,1.0979912,1.0979912,0.6312670913875991,1.003213190868876
1486,1596,1596,268,1,2,0.6312670913876298,False,False,0.0,0.6312670913876298,1594.9774666131627,0.3809706446065775,False,training,1.1282679,1.1282679,0.3809706446065775,1.0188032511111191
1487,1597,1597,268,0,2,0.3809706446065632,False,False,0.0,0.3809706446065632,1595.358437257769,2.0626191522469526,False,training,1.0273135,1.0273135,2.0626191522469526,1.003213190868876
1488,1598,1598,268,1,2,2.062619152246977,False,False,0.0,2.062619152246977,1597.4210564100165,1.021083451411414,False,training,1.1093862,1.1093862,1.021083451411414,1.0188032511111191
1489,1599,1599,268,0,2,1.021083451411393,False,False,0.0,1.021083451411393,1598.4421398614277,0.8363397031587283,False,training,0.9994824,0.9994824,0.8363397031587283,1.003213190868876
1490,1600,1600,268,1,2,0.8363397031587874,False,False,0.0,0.8363397031587874,1599.2784795645864,0.2399050168185113,False,training,1.0248466,1.0248466,0.2399050168185113,1.0188032511111191
1491,1601,1601,268,0,2,0.2399050168184221,False,False,0.0,0.2399050168184221,1599.518384581405,0.18053234616741065,False,training,0.9103241,0.9103241,0.18053234616741065,1.003213190868876
1492,1602,1602,268,1,2,0.1805323461674163,False,False,0.0,0.1805323461674163,1599.6989169275726,0.8602733954915038,False,training,1.0397296,1.0397296,0.8602733954915038,1.0188032511111191
1493,1603,1603,268,0,2,0.8602733954915296,False,False,0.0,0.8602733954915296,1600.5591903230636,0.13914375986655614,False,training,0.91497374,0.91497374,0.13914375986655614,1.003213190868876
1494,1604,1604,268,1,2,0.13914375986657893,False,True,0.0,0.13914375986657893,1600.6983340829306,0.6516857507776876,True,training,1.0367122,1.0367122,0.6516857507776876,0.9472334062798242
1495,1616,1616,271,1,2,0.4516857507777364,True,False,0.2,0.6516857507777364,1601.3500198337078,0.18540223253899055,False,training,1.0634074,1.0634074,0.18540223253899055,1.0188032511111191
1496,1617,1617,271,0,2,0.18540223253890575,False,False,0.0,0.18540223253890575,1601.5354220662468,3.994978691309825,False,training,0.9602761,0.9602761,3.994978691309825,0.902478125896439
1497,1618,1618,271,2,2,3.9949786913099055,False,False,0.0,3.9949786913099055,1605.5304007575571,0.4645553734221721,False,training,0.9751884,0.9751884,0.4645553734221721,0.9937878651379018
1498,1619,1619,271,1,2,0.4645553734222009,False,False,0.0,0.4645553734222009,1605.994956130979,0.8412919966567642,False,training,1.0522642,1.0522642,0.8412919966567642,1.1603887481576252
1499,1620,1620,271,2,2,0.8412919966568176,False,False,0.0,0.8412919966568176,1606.8362481276358,0.3416088240765021,False,training,0.8715499,0.8715499,0.3416088240765021,1.0289531194552284
1500,1621,1621,271,3,2,0.3416088240764216,False,False,0.0,0.3416088240764216,1607.1778569517126,0.2421538910873551,False,training,1.1032436,1.1032436,0.2421538910873551,1.0851677445719086
1501,1622,1622,271,5,2,0.2421538910874637,False,False,0.0,0.2421538910874637,1607.4200108427995,1.2517014150917023,False,training,0.966493,0.966493,1.2517014150917023,0.8570236659250017
1502,1623,1623,271,4,2,1.2517014150917731,False,False,0.0,1.2517014150917731,1608.6717122578916,4.043125823145373,False,training,1.0929202,1.0929202,4.043125823145373,1.0515877553114026
1503,1624,1624,271,0,2,4.043125823145426,False,False,0.0,4.043125823145426,1612.7148380810368,1.2649081501056116,False,training,0.9550426,0.9550426,1.2649081501056116,1.003213190868876
1504,1625,1625,271,1,2,1.2649081501055208,False,True,0.0,1.2649081501055208,1613.9797462311426,0.9502098362677316,True,training,1.0210744,1.0210744,0.9502098362677316,1.1603887481576252
1505,1634,1634,274,2,2,0.7502098362677713,True,False,0.2,0.9502098362677712,1614.9299560674099,0.27811649134832805,False,training,0.91370666,0.91370666,0.27811649134832805,0.8471246835915203
1506,1635,1635,274,4,2,0.27811649134821875,False,False,0.0,0.27811649134821875,1615.2080725587587,0.2709375478202673,False,training,1.0712721,1.0712721,0.2709375478202673,1.0515877553114026
1507,1636,1636,274,0,2,0.27093754782016505,False,False,0.0,0.27093754782016505,1615.4790101065787,0.2686242897457305,False,training,0.8952438,0.8952438,0.2686242897457305,0.902478125896439
1508,1637,1637,274,2,2,0.2686242897456816,False,False,0.0,0.2686242897456816,1615.7476343963244,1.6893033575522622,False,training,1.0301527,1.0301527,1.6893033575522622,1.0289531194552284
1509,1638,1638,274,3,2,1.689303357552311,False,True,0.0,1.689303357552311,1617.4369377538767,0.5392020739247982,True,training,1.1717452,1.1717452,0.5392020739247982,1.0955058397388473
1510,1675,1675,281,2,2,0.33920207392491103,True,False,0.2,0.539202073924911,1617.9761398278015,0.4654901630262884,False,training,1.003237,1.003237,0.4654901630262884,0.8471246835915203
1511,1676,1676,281,4,2,0.4654901630261803,False,False,0.0,0.4654901630261803,1618.4416299908276,0.008068376579558391,False,training,1.0668654,1.0668654,0.008068376579558391,1.0515877553114026
1512,1677,1677,281,0,2,0.008068376579614246,False,False,0.0,0.008068376579614246,1618.4496983674073,1.5906120173647196,False,training,0.88161373,0.88161373,1.5906120173647196,0.902478125896439
1513,1678,1678,281,2,2,1.5906120173648175,False,False,0.0,1.5906120173648175,1620.040310384772,0.2838294904261147,False,training,0.9217524,0.9217524,0.2838294904261147,1.0289531194552284
1514,1679,1679,281,3,2,0.28382949042619504,False,True,0.0,0.28382949042619504,1620.3241398751984,0.8430246143705062,True,training,1.1318024,1.1318024,0.8430246143705062,1.1246723147232491
1515,1700,1700,285,3,2,0.6430246143706029,True,False,0.2,0.8430246143706028,1621.1671644895687,0.04842660211352268,False,training,1.0761193,1.0761193,0.04842660211352268,1.0955058397388473
1516,1701,1701,285,2,2,0.04842660211351125,False,False,0.0,0.04842660211351125,1621.2155910916822,1.4618840686953265,False,training,0.9760345,0.9760345,1.4618840686953265,1.0289531194552284
1517,1702,1702,285,3,2,1.4618840686952328,False,True,0.0,1.4618840686952328,1622.6774751603775,2.5390423884980464,True,training,1.1086082,1.1086082,2.5390423884980464,1.0955058397388473
1518,1762,1762,297,2,2,2.3390423884981137,True,False,0.2,2.5390423884981144,1625.2165175488753,1.083399538029198,False,training,0.9401378,0.9401378,1.083399538029198,0.8471246835915203
1519,1763,1763,297,4,2,1.0833995380291463,False,False,0.0,1.0833995380291463,1626.2999170869045,0.7957962403902457,False,training,1.0285691,1.0285691,0.7957962403902457,1.0515877553114026
1520,1764,1764,297,0,2,0.7957962403903354,False,False,0.0,0.7957962403903354,1627.095713327295,0.3291070775792377,False,training,0.99343836,0.99343836,0.3291070775792377,0.902478125896439
1521,1765,1765,297,2,2,0.3291070775792625,False,False,0.0,0.3291070775792625,1627.4248204048745,0.21490952893736906,False,training,1.0724012,1.0724012,0.21490952893736906,1.0289531194552284
1522,1766,1766,297,3,2,0.2149095289374404,False,True,0.0,0.2149095289374404,1627.6397299338116,1.777669418081814,True,training,1.2356694,1.2356694,1.777669418081814,1.0955058397388473
1523,1805,1805,304,2,2,1.5776694180819049,True,False,0.2,1.7776694180819048,1629.4173993518937,5.366934588225148,False,training,1.0531693,1.0531693,5.366934588225148,1.1202135152728874
1524,1806,1806,304,0,2,5.366934588225226,False,False,0.0,5.366934588225226,1634.7843339401184,0.4172179584368223,False,training,0.9927324,0.9927324,0.4172179584368223,1.003213190868876
1525,1807,1807,304,1,2,0.4172179584367269,False,True,0.0,0.4172179584367269,1635.2015518985556,0.6129284920634746,True,training,1.0193869,1.0193869,0.6129284920634746,1.1603887481576252
1526,1829,1829,308,2,2,0.4129284920634144,True,False,0.2,0.6129284920634144,1635.8144803906189,0.3931372079759967,False,training,0.9715673,0.9715673,0.3931372079759967,0.9748074762314507
1527,1830,1830,308,5,2,0.39313720797602025,False,False,0.0,0.39313720797602025,1636.2076175985947,0.13014465677747467,False,training,1.0466481,1.0466481,0.13014465677747467,1.0680429040823856
1528,1831,1831,308,0,2,0.13014465677739173,False,False,0.0,0.13014465677739173,1636.3377622553726,0.01858739846352364,False,training,1.0233132,1.0233132,0.01858739846352364,1.003213190868876
1529,1832,1832,308,1,2,0.018587398463503955,False,True,0.0,0.018587398463503955,1636.356349653836,0.3489231394921717,True,training,1.1207454,1.1207454,0.3489231394921717,1.0188032511111191
1530,1838,1838,310,0,2,0.1489231394922085,True,False,0.2,0.3489231394922085,1636.705272793328,0.1323265548649033,False,training,0.98256254,0.98256254,0.1323265548649033,1.003213190868876
1531,1839,1839,310,1,2,0.13232655486495204,False,False,0.0,0.13232655486495204,1636.837599348193,0.10770674147579484,False,training,1.1042197,1.1042197,0.10770674147579484,0.9472334062798242
1532,1840,1840,310,1,2,0.1077067414757587,False,False,0.0,0.1077067414757587,1636.945306089669,0.374907576008809,False,training,1.1178093,1.1178093,0.374907576008809,1.1603887481576252
1533,1841,1841,310,2,2,0.3749075760088075,False,False,0.0,0.3749075760088075,1637.3202136656776,1.7721401505802987,False,training,1.0683703,1.0683703,1.7721401505802987,1.0327216686449194
1534,1842,1842,310,2,2,1.7721401505803838,False,False,0.0,1.7721401505803838,1639.0923538162579,0.18478819446158926,False,training,1.0400267,1.0400267,0.18478819446158926,1.0289531194552284
1535,1843,1843,310,3,2,0.1847881944617,False,False,0.0,0.1847881944617,1639.2771420107197,0.4437760464099938,False,training,1.1748288,1.1748288,0.4437760464099938,1.0851677445719086
1536,1844,1844,310,5,2,0.4437760464100263,False,False,0.0,0.4437760464100263,1639.7209180571294,0.8076836512504997,False,training,1.0000147,1.0000147,0.8076836512504997,0.8570236659250017
1537,1845,1845,310,4,2,0.8076836512503948,False,False,0.0,0.8076836512503948,1640.5286017083802,0.009913429442349296,False,training,1.0093462,1.0093462,0.009913429442349296,1.0515877553114026
1538,1846,1846,310,0,2,0.009913429442335631,False,False,0.0,0.009913429442335631,1640.5385151378225,2.434158903935213,False,training,0.94430447,0.94430447,2.434158903935213,1.003213190868876
1539,1847,1847,310,1,2,2.4341589039352463,False,True,0.0,2.4341589039352463,1642.9726740417575,0.3743944484872373,True,training,1.0801053,1.0801053,0.3743944484872373,1.0188032511111191
1540,2004,2004,337,0,2,0.17439444848729316,True,False,0.2,0.3743944484872932,1643.3470684902447,1.8334439909556293,False,training,0.9877373,0.9877373,1.8334439909556293,1.003213190868876
1541,2005,2005,337,1,2,1.8334439909557343,False,False,0.0,1.8334439909557343,1645.1805124812006,0.3029439904098581,False,training,1.1214116,1.1214116,0.3029439904098581,0.9472334062798242
1542,2006,2006,337,1,2,0.3029439904097621,False,False,0.0,0.3029439904097621,1645.48345647161,0.4069223937292463,False,training,1.0674766,1.0674766,0.4069223937292463,1.1603887481576252
1543,2007,2007,337,2,2,0.4069223937293541,False,False,0.0,0.4069223937293541,1645.8903788653392,1.0004171909433808,False,training,1.0403203,1.0403203,1.0004171909433808,1.0327216686449194
1544,2008,2008,337,2,2,1.0004171909434354,False,False,0.0,1.0004171909434354,1646.8907960562826,2.0380785028362425,False,training,1.0081551,1.0081551,2.0380785028362425,0.8471246835915203
1545,2009,2009,337,4,2,2.038078502836233,False,False,0.0,2.038078502836233,1648.9288745591189,0.3448183691918985,False,training,1.0651493,1.0651493,0.3448183691918985,1.0515877553114026
1546,2010,2010,337,0,2,0.3448183691918709,False,False,0.0,0.3448183691918709,1649.2736929283108,0.8802035983419498,False,training,0.94913256,0.94913256,0.8802035983419498,0.9282020743125227
1547,2011,2011,337,3,2,0.880203598341905,False,False,0.0,0.880203598341905,1650.1538965266532,1.003717543679841,False,training,1.1618104,1.1618104,1.003717543679841,1.0851677445719086
1548,2012,2012,337,5,2,1.0037175436798065,False,False,0.0,1.0037175436798065,1651.1576140703326,2.9882242034107094,False,training,0.9572599,0.9572599,2.9882242034107094,1.02534506988857
1549,2013,2013,337,1,2,2.988224203410742,False,True,0.0,2.988224203410742,1654.1458382737435,0.35026700711728154,True,training,1.1284971,1.1284971,0.35026700711728154,1.1603887481576252
1550,2036,2036,342,2,2,0.1502670071172004,True,False,0.2,0.3502670071172004,1654.496105280861,2.61776174143688,False,training,1.054699,1.054699,2.61776174143688,1.1202135152728874
1551,2037,2037,342,0,2,2.6177617414369734,False,False,0.0,2.6177617414369734,1657.1138670222974,0.1925518619120794,False,training,1.0392047,1.0392047,0.1925518619120794,1.003213190868876
1552,2038,2038,342,1,2,0.19255186191207407,False,False,0.0,0.19255186191207407,1657.3064188842095,3.8264880768008425,False,training,1.1505444,1.1505444,3.8264880768008425,1.0188032511111191
1553,2039,2039,342,0,2,3.8264880768008207,False,False,0.0,3.8264880768008207,1661.1329069610103,0.1195832945577422,False,training,0.97090256,0.97090256,0.1195832945577422,1.003213190868876
1554,2040,2040,342,1,2,0.11958329455766972,False,True,0.0,0.11958329455766972,1661.2524902555685,3.148368339146828,True,training,1.1360183,1.1360183,3.148368339146828,1.1603887481576252
1555,2157,2157,364,2,2,2.9483683391467426,True,False,0.2,3.1483683391467427,1664.4008585947154,0.3791475837899725,False,training,1.0450234,1.0450234,0.3791475837899725,0.9748074762314507
