,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3101,5252,5252,874,0,4,1.59930185832215,False,False,0.0,1.59930185832215,3407.521066889721,1.95295591084232,False,training,0.97130984,0.97130984,1.95295591084232,1.0032131908688766
3102,5253,5253,874,1,4,1.9529559108423824,False,False,0.0,1.9529559108423824,3409.4740228005635,0.6499657791791833,False,training,1.0900344,1.0900344,0.6499657791791833,1.0740271317081418
3103,5254,5254,874,0,4,0.6499657791794042,False,False,0.0,0.6499657791794042,3410.123988579743,0.6503415148604289,False,training,0.9120108,0.9120108,0.6503415148604289,1.0032131908688766
3104,5255,5255,874,1,4,0.6503415148606089,False,False,0.0,0.6503415148606089,3410.774330094603,3.623003201054871,False,training,1.1839718,1.1839718,3.623003201054871,1.0740271317081418
3105,5256,5256,874,0,4,3.6230032010547983,False,False,0.0,3.6230032010547983,3414.397333295658,0.5642895565542858,False,training,0.8358431,0.8358431,0.5642895565542858,1.0032131908688766
3106,5257,5257,874,1,4,0.5642895565542052,False,True,0.0,0.5642895565542052,3414.9616228522127,3.1795537738589705,True,training,1.093537,1.093537,3.1795537738589705,1.0740271317081418
3107,5266,5266,877,0,4,2.6795537738591393,True,False,0.5,3.1795537738591384,3418.1411766260712,2.065957466735199,False,training,0.8223158,0.8223158,2.065957466735199,1.0032131908688766
3108,5267,5267,877,1,4,2.0659574667353904,False,False,0.0,2.0659574667353904,3420.2071340928064,1.1301785220202871,False,training,1.0596452,1.0596452,1.1301785220202871,1.2815808011377554
3109,5268,5268,877,2,4,1.130178522020083,False,False,0.0,1.130178522020083,3421.337312614827,0.6106101532059256,False,training,0.90938264,0.90938264,0.6106101532059256,0.9937878651379018
3110,5269,5269,877,1,4,0.6106101532059781,False,False,0.0,0.6106101532059781,3421.9479227680326,0.7985559776320771,False,training,1.1751225,1.1751225,0.7985559776320771,1.2815808011377554
3111,5270,5270,877,2,4,0.7985559776318988,False,False,0.0,0.7985559776318988,3422.746478745665,1.6221856333709184,False,training,0.94898844,0.94898844,1.6221856333709184,1.0289531194552297
3112,5271,5271,877,3,4,1.622185633370849,False,False,0.0,1.622185633370849,3424.368664379036,0.24112623370956496,False,training,1.2593979,1.2593979,0.24112623370956496,0.9242013858963258
3113,5272,5272,877,4,4,0.24112623370938505,False,False,0.0,0.24112623370938505,3424.6097906127447,0.07267432237404138,False,training,0.96485627,0.96485627,0.07267432237404138,1.051587755311405
3114,5273,5273,877,0,4,0.07267432237424383,False,False,0.0,0.07267432237424383,3424.6824649351192,0.3366818661133948,False,training,0.9793135,0.9793135,0.3366818661133948,1.2838322655989607
3115,5274,5274,877,5,4,0.3366818661135732,False,False,0.0,0.3366818661135732,3425.019146801233,1.1008014885501325,False,training,1.0976497,1.0976497,1.1008014885501325,1.0253450698885733
3116,5275,5275,877,1,4,1.1008014885501085,False,True,0.0,1.1008014885501085,3426.1199482897828,4.9381560029346465,True,training,1.392158,1.392158,4.9381560029346465,1.2815808011377554
3117,5303,5303,883,2,4,4.438156002934578,True,False,0.5,4.938156002934578,3431.0581042927174,0.13277039204876928,False,training,1.0298144,1.0298144,0.13277039204876928,0.9748074762314416
3118,5304,5304,883,5,4,0.13277039204896726,False,False,0.0,0.13277039204896726,3431.190874684766,0.8489710219332665,False,training,1.157248,1.157248,0.8489710219332665,1.0680429040823818
3119,5305,5305,883,0,4,0.8489710219334407,False,False,0.0,0.8489710219334407,3432.039845706699,0.037795768195792334,False,training,1.1682101,1.1682101,0.037795768195792334,1.0032131908688766
3120,5306,5306,883,1,4,0.03779576819562859,False,False,0.0,0.03779576819562859,3432.0776414748952,0.9216313678125516,False,training,1.3840768,1.3840768,0.9216313678125516,1.0740271317081418
3121,5307,5307,883,0,4,0.921631367812713,False,False,0.0,0.921631367812713,3432.9992728427083,1.0916263337694545,False,training,1.0657899,1.0657899,1.0916263337694545,1.0032131908688766
3122,5308,5308,883,1,4,1.0916263337695271,False,False,0.0,1.0916263337695271,3434.0908991764773,1.8024908582196983,False,training,1.1730481,1.1730481,1.8024908582196983,1.0740271317081418
3123,5309,5309,883,0,4,1.802490858219749,False,False,0.0,1.802490858219749,3435.8933900346974,0.461549551806911,False,training,0.9294044,0.9294044,0.461549551806911,1.0032131908688766
3124,5310,5310,883,1,4,0.4615495518069192,False,False,0.0,0.4615495518069192,3436.354939586504,1.899516329465314,False,training,1.1881604,1.1881604,1.899516329465314,1.0740271317081418
3125,5311,5311,883,0,4,1.8995163294653234,False,False,0.0,1.8995163294653234,3438.254455915969,0.7277894125636521,False,training,0.8734331,0.8734331,0.7277894125636521,1.0032131908688766
3126,5312,5312,883,1,4,0.7277894125635567,False,True,0.0,0.7277894125635567,3438.982245328533,0.7459393698959502,True,training,1.1428263,1.1428263,0.7459393698959502,1.0740271317081418
3127,5333,5333,886,0,4,0.2459393698958633,True,False,0.5,0.7459393698958633,3439.728184698429,0.8899900741876081,False,training,0.90610886,0.90610886,0.8899900741876081,1.0032131908688766
3128,5334,5334,886,1,4,0.8899900741877741,False,False,0.0,0.8899900741877741,3440.6181747726164,0.09680283992338444,False,training,1.1648728,1.1648728,0.09680283992338444,1.0606949447413418
3129,5335,5335,886,1,4,0.09680283992329801,False,False,0.0,0.09680283992329801,3440.71497761254,0.2215130056783892,False,training,1.1281912,1.1281912,0.2215130056783892,1.2815808011377554
3130,5336,5336,886,2,4,0.221513005678212,False,False,0.0,0.221513005678212,3440.9364906182177,1.146054007877865,False,training,0.9534472,0.9534472,1.146054007877865,1.0327216686449208
3131,5337,5337,886,2,4,1.1460540078780042,False,False,0.0,1.1460540078780042,3442.082544626096,1.027508020998539,False,training,0.8890108,0.8890108,1.027508020998539,1.0289531194552297
3132,5338,5338,886,3,4,1.0275080209983167,False,False,0.0,1.0275080209983167,3443.1100526470946,0.42399307972573297,False,training,1.1217331,1.1217331,0.42399307972573297,0.9242013858963258
3133,5339,5339,886,4,4,0.4239930797257312,False,False,0.0,0.4239930797257312,3443.5340457268208,0.26003961480364524,False,training,0.8936716,0.8936716,0.26003961480364524,1.051587755311405
3134,5340,5340,886,0,4,0.26003961480386073,False,False,0.0,0.26003961480386073,3443.794085341624,0.985877347922724,False,training,0.8448314,0.8448314,0.985877347922724,1.2838322655989607
3135,5341,5341,886,5,4,0.9858773479228228,False,False,0.0,0.9858773479228228,3444.779962689547,0.8803864151564085,False,training,1.0293036,1.0293036,0.8803864151564085,1.0253450698885733
3136,5342,5342,886,1,4,0.8803864151565328,False,True,0.0,0.8803864151565328,3445.6603491047026,2.3244521718311257,True,training,1.3659858,1.3659858,2.3244521718311257,1.2815808011377554
3137,5439,5439,901,2,4,1.8244521718310083,True,False,0.5,2.324452171831008,3447.9848012765337,0.039369567559788265,False,training,1.0908365,1.0908365,0.039369567559788265,0.8471246835915137
3138,5440,5440,901,4,4,0.0393695675599397,False,False,0.0,0.0393695675599397,3448.0241708440944,1.4919259795656217,False,training,1.2031211,1.2031211,1.4919259795656217,1.051587755311405
3139,5441,5441,901,0,4,1.4919259795656648,False,False,0.0,1.4919259795656648,3449.51609682366,1.8364323688615516,False,training,1.045065,1.045065,1.8364323688615516,0.902478125896437
3140,5442,5442,901,2,4,1.8364323688617403,False,False,0.0,1.8364323688617403,3451.3525291925207,0.3858073346023048,False,training,1.1065695,1.1065695,0.3858073346023048,1.0289531194552297
3141,5443,5443,901,3,4,0.3858073346024792,False,True,0.0,0.3858073346024792,3451.7383365271235,1.2522093820402915,True,training,1.4239553,1.4239553,1.2522093820402915,1.424672314723245
3142,5504,5504,914,3,4,0.7522093820403151,True,False,0.5,1.252209382040315,3452.9905459091638,0.2278125196667133,False,training,1.1796567,1.1796567,0.2278125196667133,1.2586422959506656
3143,5505,5505,914,2,4,0.2278125196666015,False,False,0.0,0.2278125196666015,3453.2183584288305,0.7260570486178041,False,training,0.9292352,0.9292352,0.7260570486178041,1.0289531194552297
3144,5506,5506,914,3,4,0.7260570486176386,False,True,0.0,0.7260570486176386,3453.9444154774487,0.9832021523498042,True,training,1.3127917,1.3127917,0.9832021523498042,1.5465160982247328
3145,5536,5536,918,1,4,0.4832021523496099,True,False,0.5,0.9832021523496101,3454.927617629798,0.3430660493227151,False,training,1.0426434,1.0426434,0.3430660493227151,1.0740271317081418
3146,5537,5537,918,0,4,0.3430660493227399,False,False,0.0,0.3430660493227399,3455.2706836791212,0.6045780999911585,False,training,0.8988243,0.8988243,0.6045780999911585,1.0032131908688766
3147,5538,5538,918,1,4,0.6045780999912931,False,False,0.0,0.6045780999912931,3455.875261779112,0.19089722106900808,False,training,1.0786194,1.0786194,0.19089722106900808,1.2815808011377554
3148,5539,5539,918,2,4,0.1908972210691384,False,False,0.0,0.1908972210691384,3456.0661590001814,1.0152522634771228,False,training,0.97828746,0.97828746,1.0152522634771228,1.0327216686449208
3149,5540,5540,918,2,4,1.0152522634773145,False,False,0.0,1.0152522634773145,3457.0814112636576,0.95801532463247,False,training,0.96780694,0.96780694,0.95801532463247,0.8471246835915137
3150,5541,5541,918,4,4,0.9580153246324824,False,False,0.0,0.9580153246324824,3458.0394265882906,0.017628693670758366,False,training,1.0015082,1.0015082,0.017628693670758366,1.051587755311405
3151,5542,5542,918,0,4,0.017628693670803792,False,False,0.0,0.017628693670803792,3458.057055281961,0.000747457174838928,False,training,0.94278127,0.94278127,0.000747457174838928,0.9282020743125172
3152,5543,5543,918,3,4,0.0007474571746773929,False,False,0.0,0.0007474571746773929,3458.0578027391357,0.4011258964969784,False,training,1.3282912,1.3282912,0.4011258964969784,1.0851677445719075
3153,5544,5544,918,5,4,0.4011258964970705,False,False,0.0,0.4011258964970705,3458.458928635633,1.8710110721649469,False,training,1.0175447,1.0175447,1.8710110721649469,1.0253450698885733
3154,5545,5545,918,1,4,1.8710110721647824,False,True,0.0,1.8710110721647824,3460.329939707798,0.5651533676459621,True,training,1.3081604,1.3081604,0.5651533676459621,1.5897405538147418
3155,5600,5600,928,3,4,0.06515336764615952,True,False,0.5,0.5651533676461595,3460.8950930754436,0.7161809702433857,False,training,1.235274,1.235274,0.7161809702433857,1.2586422959506656
3156,5601,5601,928,2,4,0.7161809702433326,False,False,0.0,0.7161809702433326,3461.6112740456874,2.040038284178081,False,training,0.96155393,0.96155393,2.040038284178081,1.0289531194552297
3157,5602,5602,928,3,4,2.0400382841780127,False,True,0.0,2.0400382841780127,3463.651312329865,0.8705155727743659,True,training,1.3043921,1.3043921,0.8705155727743659,1.3374972522348123
3158,5676,5676,943,0,4,0.3705155727744771,True,False,0.5,0.8705155727744771,3464.52182790264,0.18020915127226544,False,training,0.8892748,0.8892748,0.18020915127226544,1.0032131908688766
3159,5677,5677,943,1,4,0.18020915127227272,False,False,0.0,0.18020915127227272,3464.7020370539117,5.635797736004862,False,training,1.2124318,1.2124318,5.635797736004862,1.2815808011377554
3160,5678,5678,943,2,4,5.635797736004942,False,False,0.0,5.635797736004942,3470.337834789917,2.3607962905375643,False,training,0.9521325,0.9521325,2.3607962905375643,0.9937878651379018
3161,5679,5679,943,1,4,2.360796290537499,False,False,0.0,2.360796290537499,3472.6986310804546,2.391027663927616,False,training,1.2002062,1.2002062,2.391027663927616,1.2815808011377554
3162,5680,5680,943,2,4,2.3910276639277597,False,False,0.0,2.3910276639277597,3475.0896587443817,0.16793533015925274,False,training,0.9405051,0.9405051,0.16793533015925274,0.8471246835915137
3163,5681,5681,943,4,4,0.16793533015917472,False,False,0.0,0.16793533015917472,3475.257594074541,0.35859956335298193,False,training,0.9566495,0.9566495,0.35859956335298193,1.051587755311405
3164,5682,5682,943,0,4,0.35859956335277265,False,False,0.0,0.35859956335277265,3475.6161936378944,0.14904039599923635,False,training,0.93356514,0.93356514,0.14904039599923635,0.9282020743125172
3165,5683,5683,943,3,4,0.14904039599936497,False,False,0.0,0.14904039599936497,3475.7652340338936,0.9503522457753206,False,training,1.3029262,1.3029262,0.9503522457753206,1.0851677445719075
3166,5684,5684,943,5,4,0.9503522457754136,False,False,0.0,0.9503522457754136,3476.715586279669,0.10330483961115533,False,training,0.944926,0.944926,0.10330483961115533,1.0253450698885733
3167,5685,5685,943,1,4,0.10330483961095126,False,True,0.0,0.10330483961095126,3476.8188911192797,0.9383917984041544,True,training,1.2923013,1.2923013,0.9383917984041544,1.0740271317081418
3168,5739,5739,952,0,4,0.438391798403982,True,False,0.5,0.9383917984039821,3477.7572829176843,1.7005533452002055,False,training,0.9972186,0.9972186,1.7005533452002055,1.0032131908688766
3169,5740,5740,952,1,4,1.7005533452002468,False,False,0.0,1.7005533452002468,3479.4578362628845,1.2140296538809707,False,training,1.2257488,1.2257488,1.2140296538809707,1.0606949447413418
3170,5741,5741,952,1,4,1.214029653880745,False,False,0.0,1.214029653880745,3480.671865916765,0.7674423483358623,False,training,1.1705673,1.1705673,0.7674423483358623,1.2815808011377554
3171,5742,5742,952,2,4,0.7674423483357931,False,False,0.0,0.7674423483357931,3481.439308265101,0.4674574266409763,False,training,0.98468375,0.98468375,0.4674574266409763,1.0327216686449208
3172,5743,5743,952,2,4,0.4674574266407638,False,False,0.0,0.4674574266407638,3481.9067656917427,1.5510712259292632,False,training,0.94336337,0.94336337,1.5510712259292632,1.0289531194552297
3173,5744,5744,952,3,4,1.5510712259292256,False,False,0.0,1.5510712259292256,3483.457836917672,1.0850482111318345,False,training,1.1530762,1.1530762,1.0850482111318345,0.9242013858963258
3174,5745,5745,952,4,4,1.0850482111319877,False,False,0.0,1.0850482111319877,3484.542885128804,0.9015915694735668,False,training,0.90151334,0.90151334,0.9015915694735668,1.051587755311405
3175,5746,5746,952,0,4,0.9015915694733816,False,False,0.0,0.9015915694733816,3485.444476698277,2.0212903139095038,False,training,0.84126985,0.84126985,2.0212903139095038,1.2838322655989607
3176,5747,5747,952,5,4,2.0212903139093408,False,False,0.0,2.0212903139093408,3487.4657670121865,0.8168075774779027,False,training,1.0038646,1.0038646,0.8168075774779027,1.0253450698885733
3177,5748,5748,952,1,4,0.8168075774779684,False,True,0.0,0.8168075774779684,3488.2825745896644,3.180904814463247,True,training,1.3253576,1.3253576,3.180904814463247,1.2815808011377554
3178,5752,5752,954,2,4,2.680904814463416,True,False,0.5,3.1809048144634158,3491.4634794041276,0.09073254077156888,False,training,1.0044185,1.0044185,0.09073254077156888,0.8471246835915137
3179,5753,5753,954,4,4,0.09073254077170366,False,False,0.0,0.09073254077170366,3491.554211944899,0.4752073282097626,False,training,1.1148834,1.1148834,0.4752073282097626,1.051587755311405
3180,5754,5754,954,0,4,0.4752073282099724,False,False,0.0,0.4752073282099724,3492.029419273109,0.3202277106570364,False,training,0.911178,0.911178,0.3202277106570364,0.902478125896437
3181,5755,5755,954,2,4,0.3202277106568515,False,False,0.0,0.3202277106568515,3492.349646983766,0.13264803327956542,False,training,1.0511891,1.0511891,0.13264803327956542,1.0289531194552297
3182,5756,5756,954,3,4,0.13264803327972827,False,True,0.0,0.13264803327972827,3492.482295017045,0.9724538099944766,True,training,1.3527049,1.3527049,0.9724538099944766,1.424672314723245
3183,5786,5786,961,3,4,0.472453809994669,True,False,0.5,0.9724538099946691,3493.45474882704,0.1179758859307185,False,training,1.2308041,1.2308041,0.1179758859307185,1.2586422959506656
3184,5787,5787,961,2,4,0.11797588593080033,False,False,0.0,0.11797588593080033,3493.572724712971,1.1717571683034294,False,training,0.9784305,0.9784305,1.1717571683034294,1.0289531194552297
3185,5788,5788,961,3,4,1.1717571683035557,False,True,0.0,1.1717571683035557,3494.7444818812737,1.1947206993918371,True,training,1.2869288,1.2869288,1.1947206993918371,1.2586422959506656
3186,5867,5867,978,2,4,0.6947206993918144,True,False,0.5,1.1947206993918145,3495.939202580666,0.31545685965193115,False,training,0.95110816,0.95110816,0.31545685965193115,0.8471246835915137
3187,5868,5868,978,4,4,0.3154568596517048,False,False,0.0,0.3154568596517048,3496.254659440318,3.675292712213832,False,training,1.0302296,1.0302296,3.675292712213832,1.051587755311405
3188,5869,5869,978,0,4,3.6752927122138086,False,False,0.0,3.6752927122138086,3499.9299521525318,1.2106834356231957,False,training,0.91256154,0.91256154,1.2106834356231957,0.902478125896437
3189,5870,5870,978,2,4,1.210683435623388,False,False,0.0,1.210683435623388,3501.140635588155,1.3720119480840367,False,training,1.0567116,1.0567116,1.3720119480840367,1.0289531194552297
3190,5871,5871,978,3,4,1.3720119480841697,False,True,0.0,1.3720119480841697,3502.512647536239,0.6236766398792497,True,training,1.3665463,1.3665463,0.6236766398792497,1.2586422959506656
3191,5875,5875,980,2,4,0.12367663987906916,True,False,0.5,0.6236766398790692,3503.1363241761187,2.082034885914709,False,training,1.014982,1.014982,2.082034885914709,0.9748074762314416
3192,5876,5876,980,5,4,2.0820348859147018,False,False,0.0,2.0820348859147018,3505.218359062033,0.3611926542794208,False,training,1.0854514,1.0854514,0.3611926542794208,1.0680429040823818
3193,5877,5877,980,0,4,0.3611926542792129,False,False,0.0,0.3611926542792129,3505.5795517163124,0.4863446467579706,False,training,1.1229863,1.1229863,0.4863446467579706,1.0032131908688766
3194,5878,5878,980,1,4,0.486344646757961,False,False,0.0,0.486344646757961,3506.065896363071,0.5529546206716986,False,training,1.3133836,1.3133836,0.5529546206716986,1.0740271317081418
3195,5879,5879,980,0,4,0.5529546206717197,False,False,0.0,0.5529546206717197,3506.618850983742,2.0320900049296142,False,training,0.97502184,0.97502184,2.0320900049296142,1.0032131908688766
3196,5880,5880,980,1,4,2.03209000492952,False,False,0.0,2.03209000492952,3508.6509409886717,0.15349991831089935,False,training,1.1463736,1.1463736,0.15349991831089935,1.0740271317081418
3197,5881,5881,980,0,4,0.15349991831102067,False,False,0.0,0.15349991831102067,3508.8044409069826,3.117954688028931,False,training,0.83113706,0.83113706,3.117954688028931,1.0032131908688766
3198,5882,5882,980,1,4,3.1179546880287483,False,False,0.0,3.1179546880287483,3511.9223955950115,0.16735347774147158,False,training,1.0765541,1.0765541,0.16735347774147158,1.0740271317081418
3199,5883,5883,980,0,4,0.1673534777413752,False,False,0.0,0.1673534777413752,3512.0897490727534,0.27838065993046257,False,training,0.8930943,0.8930943,0.27838065993046257,1.0032131908688766
3200,5884,5884,980,1,4,0.2783806599305353,False,False,0.0,0.2783806599305353,3512.368129732684,0.9704368169891496,False,training,1.1873236,1.1873236,0.9704368169891496,1.0740271317081418
3201,5885,5885,980,0,4,0.9704368169893356,False,False,0.0,0.9704368169893356,3513.338566549673,0.6795081217410369,False,training,0.93620276,0.93620276,0.6795081217410369,1.0032131908688766
3202,5886,5886,980,1,4,0.6795081217412585,False,True,0.0,0.6795081217412585,3514.0180746714136,0.7066110656487581,True,training,1.1968006,1.1968006,0.7066110656487581,1.2815808011377554
3203,6001,6001,996,2,4,0.20661106564878925,True,False,0.5,0.7066110656487892,3514.7246857370624,0.8540607640970848,False,training,0.8998082,0.8998082,0.8540607640970848,0.8471246835915137
3204,6002,6002,996,4,4,0.8540607640972818,False,False,0.0,0.8540607640972818,3515.5787465011595,0.10457013821906004,False,training,0.9784273,0.9784273,0.10457013821906004,1.051587755311405
3205,6003,6003,996,0,4,0.1045701382191264,False,False,0.0,0.1045701382191264,3515.6833166393785,3.996013148298971,False,training,0.94425076,0.94425076,3.996013148298971,0.902478125896437
3206,6004,6004,996,2,4,3.9960131482989216,False,False,0.0,3.9960131482989216,3519.679329787677,1.9953148723766392,False,training,0.97622275,0.97622275,1.9953148723766392,1.0289531194552297
3207,6005,6005,996,3,4,1.9953148723767167,False,True,0.0,1.9953148723767167,3521.6746446600537,0.9770005447508084,True,training,1.2594465,1.2594465,0.9770005447508084,1.3374972522348123
3208,6006,6006,997,0,4,0.4770005447507087,True,False,0.5,0.9770005447507086,3522.6516452048054,0.9396608594834106,False,training,0.8704346,0.8704346,0.9396608594834106,1.0032131908688766
3209,6007,6007,997,1,4,0.9396608594832712,False,False,0.0,0.9396608594832712,3523.5913060642883,0.7485849666359172,False,training,1.1582017,1.1582017,0.7485849666359172,1.2815808011377554
3210,6008,6008,997,2,4,0.7485849666357988,False,False,0.0,0.7485849666357988,3524.3398910309247,0.05672966661131795,False,training,0.9906523,0.9906523,0.05672966661131795,0.9937878651379018
3211,6009,6009,997,1,4,0.056729666611510216,False,False,0.0,0.056729666611510216,3524.396620697536,0.3606668408292535,False,training,1.2346578,1.2346578,0.3606668408292535,1.2815808011377554
3212,6010,6010,997,2,4,0.3606668408291641,False,False,0.0,0.3606668408291641,3524.757287538365,0.6071653564727058,False,training,1.0109805,1.0109805,0.6071653564727058,1.0289531194552297
3213,6011,6011,997,3,4,0.6071653564729265,False,False,0.0,0.6071653564729265,3525.364452894837,0.5738673575961002,False,training,1.3114203,1.3114203,0.5738673575961002,1.0851677445719075
3214,6012,6012,997,5,4,0.5738673575958785,False,False,0.0,0.5738673575958785,3525.9383202524336,1.6537812058554664,False,training,0.9732233,0.9732233,1.6537812058554664,0.8570236659249986
3215,6013,6013,997,4,4,1.6537812058554469,False,False,0.0,1.6537812058554469,3527.592101458289,0.8268321740451938,False,training,1.1284463,1.1284463,0.8268321740451938,1.051587755311405
3216,6014,6014,997,0,4,0.8268321740453513,False,False,0.0,0.8268321740453513,3528.4189336323348,1.4679105087770952,True,training,1.0629575,1.0629575,1.4679105087770952,0.902478125896437
3218,53,53,10,2,5,1.3554261750750063,True,False,0.5,1.8554261750750063,3531.7422703161865,0.21238788733671754,False,training,1.0048276,1.0048276,0.21238788733671754,0.8471246835915137
3219,54,54,10,4,5,0.21238788733666952,False,False,0.0,0.21238788733666952,3531.9546582035227,0.7473420313212955,False,training,1.0305046,1.0305046,0.7473420313212955,1.051587755311405
3220,55,55,10,0,5,0.7473420313214361,False,False,0.0,0.7473420313214361,3532.7020002348445,0.2036975097175855,False,training,0.94549704,0.94549704,0.2036975097175855,0.902478125896437
3221,56,56,10,2,5,0.20369750971760334,False,False,0.0,0.20369750971760334,3532.9056977445616,1.163741466501051,False,training,1.040989,1.040989,1.163741466501051,1.0289531194552297
3222,57,57,10,3,5,1.1637414665011008,False,True,0.0,1.1637414665011008,3534.069439211063,1.0011936088953917,True,training,1.3185426,1.3185426,1.0011936088953917,1.3374972522348123
3223,157,157,30,0,5,0.5011936088952798,True,False,0.5,1.0011936088952798,3535.0706328199585,0.5405281208768429,False,training,0.8940935,0.8940935,0.5405281208768429,1.0032131908688766
3224,158,158,30,1,5,0.5405281208769729,False,False,0.0,0.5405281208769729,3535.6111609408354,1.2604725649234751,False,training,1.1866876,1.1866876,1.2604725649234751,1.0606949447413418
3225,159,159,30,1,5,1.2604725649236397,False,False,0.0,1.2604725649236397,3536.8716335057593,0.15625147841819853,False,training,1.1352834,1.1352834,0.15625147841819853,1.2815808011377554
3226,160,160,30,2,5,0.15625147841842407,False,False,0.0,0.15625147841842407,3537.027884984177,1.2763190762257182,False,training,0.9760554,0.9760554,1.2763190762257182,1.0327216686449208
3227,161,161,30,2,5,1.2763190762258625,False,False,0.0,1.2763190762258625,3538.3042040604028,0.17141824879399792,False,training,1.0121515,1.0121515,0.17141824879399792,1.0289531194552297
3228,162,162,30,3,5,0.17141824879391626,False,False,0.0,0.17141824879391626,3538.4756223091968,0.4722210467493824,False,training,1.2909805,1.2909805,0.4722210467493824,1.0851677445719075
3229,163,163,30,5,5,0.472221046749157,False,False,0.0,0.472221046749157,3538.947843355946,1.483274352778608,False,training,0.86117566,0.86117566,1.483274352778608,0.8570236659249986
3230,164,164,30,4,5,1.4832743527785976,False,False,0.0,1.4832743527785976,3540.431117708725,1.1371474555226089,False,training,1.0324069,1.0324069,1.1371474555226089,1.051587755311405
3231,165,165,30,0,5,1.1371474555227885,False,False,0.0,1.1371474555227885,3541.5682651642474,1.2135278918258336,False,training,0.9886166,0.9886166,1.2135278918258336,1.0032131908688766
3232,166,166,30,1,5,1.2135278918259813,False,True,0.0,1.2135278918259813,3542.781793056073,1.8708011166345384,True,training,1.2507814,1.2507814,1.8708011166345384,1.0606949447413418
3233,170,170,32,1,5,1.3708011166344125,True,False,0.5,1.8708011166344125,3544.652594172708,2.088332058299784,False,training,1.2006711,1.2006711,2.088332058299784,1.2815808011377554
3234,171,171,32,2,5,2.0883320582996707,False,False,0.0,2.0883320582996707,3546.7409262310075,0.06885143481804334,False,training,0.9948603,0.9948603,0.06885143481804334,1.1202135152728947
3235,172,172,32,0,5,0.06885143481814131,False,False,0.0,0.06885143481814131,3546.809777665825,1.2827948716949322,False,training,1.0007112,1.0007112,1.2827948716949322,1.0032131908688766
3236,173,173,32,1,5,1.2827948716949389,False,False,0.0,1.2827948716949389,3548.092572537521,1.9625372826481,False,training,1.1545056,1.1545056,1.9625372826481,1.2815808011377554
3237,174,174,32,2,5,1.9625372826479168,False,False,0.0,1.9625372826479168,3550.055109820169,1.6870977039052375,False,training,0.82461774,0.82461774,1.6870977039052375,0.8471246835915137
3238,175,175,32,4,5,1.6870977039053707,False,False,0.0,1.6870977039053707,3551.7422075240743,0.588473782028359,False,training,0.8558339,0.8558339,0.588473782028359,1.0178222232259446
3239,176,176,32,3,5,0.5884737820282178,False,False,0.0,0.5884737820282178,3552.330681306102,0.1614981940369944,False,training,1.1678796,1.1678796,0.1614981940369944,1.0851677445719075
3240,177,177,32,5,5,0.16149819403683885,False,False,0.0,0.16149819403683885,3552.492179500139,1.6982128873228248,False,training,0.855359,0.855359,1.6982128873228248,1.0680429040823818
3241,178,178,32,0,5,1.6982128873226543,False,False,0.0,1.6982128873226543,3554.190392387462,0.26616697512326937,False,training,1.0262412,1.0262412,0.26616697512326937,1.0032131908688766
3242,179,179,32,1,5,0.2661669751231161,False,True,0.0,0.2661669751231161,3554.456559362585,3.343270522172588,True,training,1.3010674,1.3010674,3.343270522172588,1.2815808011377554
3243,180,180,33,2,5,2.8432705221725283,True,False,0.5,3.3432705221725283,3557.7998298847583,0.23110433274496245,False,training,1.0209848,1.0209848,0.23110433274496245,0.8471246835915137
3244,181,181,33,4,5,0.2311043327450762,False,False,0.0,0.2311043327450762,3558.0309342175033,2.7556414047649014,False,training,1.1309649,1.1309649,2.7556414047649014,1.051587755311405
3245,182,182,33,0,5,2.7556414047649564,False,False,0.0,2.7556414047649564,3560.786575622268,1.82507712496772,False,training,0.975202,0.975202,1.82507712496772,0.902478125896437
3246,183,183,33,2,5,1.8250771249678075,False,False,0.0,1.8250771249678075,3562.611652747236,0.6888707191974389,False,training,0.9827436,0.9827436,0.6888707191974389,1.0289531194552297
3247,184,184,33,3,5,0.6888707191976083,False,True,0.0,0.6888707191976083,3563.300523466433,4.012781729313701,True,training,1.3666874,1.3666874,4.012781729313701,1.424672314723245
3248,207,207,39,3,5,3.5127817293135024,True,False,0.5,4.0127817293135015,3567.3133051957466,0.6256665113560302,False,training,1.16356,1.16356,0.6256665113560302,1.2586422959506656
3249,208,208,39,2,5,0.6256665113561206,False,False,0.0,0.6256665113561206,3567.9389717071026,1.1451745566087084,False,training,0.9351958,0.9351958,1.1451745566087084,1.0289531194552297
3250,209,209,39,3,5,1.1451745566086675,False,True,0.0,1.1451745566086675,3569.084146263712,1.9486501654650965,True,training,1.3046786,1.3046786,1.9486501654650965,1.5465160982247328
3251,235,235,45,1,5,1.4486501654649315,True,False,0.5,1.9486501654649315,3571.0327964291764,0.7198910205670472,False,training,1.1178106,1.1178106,0.7198910205670472,1.0740271317081418
3252,236,236,45,0,5,0.7198910205671072,False,False,0.0,0.7198910205671072,3571.7526874497435,0.5067253859469929,False,training,0.95070904,0.95070904,0.5067253859469929,1.0032131908688766
3253,237,237,45,1,5,0.5067253859469761,False,False,0.0,0.5067253859469761,3572.2594128356905,1.2942305522860806,False,training,1.1912588,1.1912588,1.2942305522860806,1.2815808011377554
