,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1490,1600,1600,268,1,2,0.8363397031587874,False,False,0.0,0.8363397031587874,1551.278479564585,0.2399050168185113,False,training,0.97129583,0.97129583,0.2399050168185113,0.981987330713116
1491,1601,1601,268,0,2,0.2399050168184221,False,False,0.0,0.2399050168184221,1551.5183845814036,0.18053234616741065,False,training,0.9319785,0.9319785,0.18053234616741065,1.0032131908688755
1492,1602,1602,268,1,2,0.1805323461674163,False,False,0.0,0.1805323461674163,1551.6989169275712,0.8602733954915038,False,training,0.9810594,0.9810594,0.8602733954915038,0.981987330713116
1493,1603,1603,268,0,2,0.8602733954915296,False,False,0.0,0.8602733954915296,1552.5591903230625,0.13914375986655614,False,training,0.93922067,0.93922067,0.13914375986655614,1.0032131908688755
1494,1604,1604,268,1,2,0.13914375986657893,False,True,0.0,0.13914375986657893,1552.698334082929,0.4516857507776422,True,training,0.96092665,0.96092665,0.4516857507776422,0.8715923806387821
1495,1616,1616,271,1,2,0.4516857507777364,True,False,0.0,0.4516857507777364,1553.1500198337067,0.18540223253899055,False,training,1.017529,1.017529,0.18540223253899055,0.981987330713116
1496,1617,1617,271,0,2,0.18540223253890575,False,False,0.0,0.18540223253890575,1553.3354220662454,3.994978691309825,False,training,0.9834398,0.9834398,3.994978691309825,0.9024781258964405
1497,1618,1618,271,2,2,3.9949786913099055,False,False,0.0,3.9949786913099055,1557.3304007575555,0.4645553734221721,False,training,0.9915943,0.9915943,0.4645553734221721,0.9937878651379018
1498,1619,1619,271,1,2,0.4645553734222009,False,False,0.0,0.4645553734222009,1557.7949561309774,0.8412919966567642,False,training,0.9894762,0.9894762,0.8412919966567642,1.0795940461708662
1499,1620,1620,271,2,2,0.8412919966568176,False,False,0.0,0.8412919966568176,1558.6362481276346,0.3416088240765021,False,training,0.8866491,0.8866491,0.3416088240765021,1.0289531194552266
1500,1621,1621,271,3,2,0.3416088240764216,False,False,0.0,0.3416088240764216,1558.9778569517111,0.2421538910873551,False,training,1.0164669,1.0164669,0.2421538910873551,1.085167744571915
1501,1622,1622,271,5,2,0.2421538910874637,False,False,0.0,0.2421538910874637,1559.2200108427985,1.2517014150917023,False,training,0.9828166,0.9828166,1.2517014150917023,0.8570236659249947
1502,1623,1623,271,4,2,1.2517014150917731,False,False,0.0,1.2517014150917731,1560.47171225789,4.043125823145373,False,training,1.0887659,1.0887659,4.043125823145373,1.0515877553114028
1503,1624,1624,271,0,2,4.043125823145426,False,False,0.0,4.043125823145426,1564.5148380810354,1.2649081501056116,False,training,0.95537615,0.95537615,1.2649081501056116,1.0032131908688755
1504,1625,1625,271,1,2,1.2649081501055208,False,True,0.0,1.2649081501055208,1565.779746231141,0.7502098362676861,True,training,0.93529516,0.93529516,0.7502098362676861,1.0795940461708662
1505,1634,1634,274,2,2,0.7502098362677713,True,False,0.0,0.7502098362677713,1566.5299560674084,0.27811649134832805,False,training,0.9145551,0.9145551,0.27811649134832805,0.8471246835915197
1506,1635,1635,274,4,2,0.27811649134821875,False,False,0.0,0.27811649134821875,1566.808072558757,0.2709375478202673,False,training,1.0725782,1.0725782,0.2709375478202673,1.0515877553114028
1507,1636,1636,274,0,2,0.27093754782016505,False,False,0.0,0.27093754782016505,1567.0790101065772,0.2686242897457305,False,training,0.899276,0.899276,0.2686242897457305,0.9024781258964405
1508,1637,1637,274,2,2,0.2686242897456816,False,False,0.0,0.2686242897456816,1567.347634396323,1.6893033575522622,False,training,1.0160518,1.0160518,1.6893033575522622,1.0289531194552266
1509,1638,1638,274,3,2,1.689303357552311,False,True,0.0,1.689303357552311,1569.036937753875,0.3392020739249801,True,training,1.0612241,1.0612241,0.3392020739249801,0.9867482022643096
1510,1675,1675,281,2,2,0.33920207392491103,True,False,0.0,0.33920207392491103,1569.3761398278002,0.4654901630262884,False,training,1.0100359,1.0100359,0.4654901630262884,0.8471246835915197
1511,1676,1676,281,4,2,0.4654901630261803,False,False,0.0,0.4654901630261803,1569.8416299908265,0.008068376579558391,False,training,1.0623168,1.0623168,0.008068376579558391,1.0515877553114028
1512,1677,1677,281,0,2,0.008068376579614246,False,False,0.0,0.008068376579614246,1569.849698367406,1.5906120173647196,False,training,0.8797809,0.8797809,1.5906120173647196,0.9024781258964405
1513,1678,1678,281,2,2,1.5906120173648175,False,False,0.0,1.5906120173648175,1571.4403103847708,0.2838294904261147,False,training,0.9164127,0.9164127,0.2838294904261147,1.0289531194552266
1514,1679,1679,281,3,2,0.28382949042619504,False,True,0.0,0.28382949042619504,1571.7241398751971,0.6430246143706881,True,training,1.0242265,1.0242265,0.6430246143706881,0.9246723147232553
1515,1700,1700,285,3,2,0.6430246143706029,True,False,0.0,0.6430246143706029,1572.3671644895676,0.04842660211352268,False,training,0.98033535,0.98033535,0.04842660211352268,0.9867482022643096
1516,1701,1701,285,2,2,0.04842660211351125,False,False,0.0,0.04842660211351125,1572.4155910916809,1.4618840686953265,False,training,0.9828123,0.9828123,1.4618840686953265,1.0289531194552266
1517,1702,1702,285,3,2,1.4618840686952328,False,True,0.0,1.4618840686952328,1573.8774751603767,2.339042388498001,True,training,1.004689,1.004689,2.339042388498001,0.9867482022643096
1518,1762,1762,297,2,2,2.3390423884981137,True,False,0.0,2.3390423884981137,1576.2165175488744,1.083399538029198,False,training,0.95875406,0.95875406,1.083399538029198,0.8471246835915197
1519,1763,1763,297,4,2,1.0833995380291463,False,False,0.0,1.0833995380291463,1577.2999170869034,0.7957962403902457,False,training,1.0236484,1.0236484,0.7957962403902457,1.0515877553114028
1520,1764,1764,297,0,2,0.7957962403903354,False,False,0.0,0.7957962403903354,1578.095713327294,0.3291070775792377,False,training,1.0093536,1.0093536,0.3291070775792377,0.9024781258964405
1521,1765,1765,297,2,2,0.3291070775792625,False,False,0.0,0.3291070775792625,1578.4248204048733,0.21490952893736906,False,training,1.0529519,1.0529519,0.21490952893736906,1.0289531194552266
1522,1766,1766,297,3,2,0.2149095289374404,False,True,0.0,0.2149095289374404,1578.6397299338105,1.577669418081996,True,training,1.1163632,1.1163632,1.577669418081996,0.9867482022643096
1523,1805,1805,304,2,2,1.5776694180819049,True,False,0.0,1.5776694180819049,1580.2173993518925,5.366934588225148,False,training,1.0750685,1.0750685,5.366934588225148,1.1202135152728934
1524,1806,1806,304,0,2,5.366934588225226,False,False,0.0,5.366934588225226,1585.5843339401174,0.4172179584368223,False,training,1.0070016,1.0070016,0.4172179584368223,1.0032131908688755
1525,1807,1807,304,1,2,0.4172179584367269,False,True,0.0,0.4172179584367269,1586.0015518985545,0.4129284920634291,True,training,0.96708095,0.96708095,0.4129284920634291,1.0795940461708662
1526,1829,1829,308,2,2,0.4129284920634144,True,False,0.0,0.4129284920634144,1586.4144803906179,0.3931372079759967,False,training,0.9936669,0.9936669,0.3931372079759967,0.9748074762314584
1527,1830,1830,308,5,2,0.39313720797602025,False,False,0.0,0.39313720797602025,1586.807617598594,0.13014465677747467,False,training,1.0507073,1.0507073,0.13014465677747467,1.0680429040823858
1528,1831,1831,308,0,2,0.13014465677739173,False,False,0.0,0.13014465677739173,1586.9377622553714,0.01858739846352364,False,training,1.0195311,1.0195311,0.01858739846352364,1.0032131908688755
1529,1832,1832,308,1,2,0.018587398463503955,False,True,0.0,0.018587398463503955,1586.9563496538349,0.1489231394921262,True,training,1.0309387,1.0309387,0.1489231394921262,0.981987330713116
1530,1838,1838,310,0,2,0.1489231394922085,True,False,0.0,0.1489231394922085,1587.105272793327,0.1323265548649033,False,training,0.99965096,0.99965096,0.1323265548649033,1.0032131908688755
1531,1839,1839,310,1,2,0.13232655486495204,False,False,0.0,0.13232655486495204,1587.2375993481921,0.10770674147579484,False,training,1.0246816,1.0246816,0.10770674147579484,0.8715923806387821
1532,1840,1840,310,1,2,0.1077067414757587,False,False,0.0,0.1077067414757587,1587.3453060896672,0.374907576008809,False,training,1.0510843,1.0510843,0.374907576008809,1.0795940461708662
1533,1841,1841,310,2,2,0.3749075760088075,False,False,0.0,0.3749075760088075,1587.7202136656765,1.7721401505802987,False,training,1.0924305,1.0924305,1.7721401505802987,1.0327216686449159
1534,1842,1842,310,2,2,1.7721401505803838,False,False,0.0,1.7721401505803838,1589.4923538162568,0.18478819446158926,False,training,1.0575744,1.0575744,0.18478819446158926,1.0289531194552266
1535,1843,1843,310,3,2,0.1847881944617,False,False,0.0,0.1847881944617,1589.6771420107184,0.4437760464099938,False,training,1.0900557,1.0900557,0.4437760464099938,1.085167744571915
1536,1844,1844,310,5,2,0.4437760464100263,False,False,0.0,0.4437760464100263,1590.1209180571286,0.8076836512504997,False,training,1.0261692,1.0261692,0.8076836512504997,0.8570236659249947
1537,1845,1845,310,4,2,0.8076836512503948,False,False,0.0,0.8076836512503948,1590.928601708379,0.009913429442349296,False,training,0.9994749,0.9994749,0.009913429442349296,1.0515877553114028
1538,1846,1846,310,0,2,0.009913429442335631,False,False,0.0,0.009913429442335631,1590.9385151378212,2.434158903935213,False,training,0.931425,0.931425,2.434158903935213,1.0032131908688755
1539,1847,1847,310,1,2,2.4341589039352463,False,True,0.0,2.4341589039352463,1593.3726740417567,0.17439444848719174,True,training,0.98407006,0.98407006,0.17439444848719174,0.981987330713116
1540,2004,2004,337,0,2,0.17439444848729316,True,False,0.0,0.17439444848729316,1593.5470684902434,1.8334439909556293,False,training,1.0007552,1.0007552,1.8334439909556293,1.0032131908688755
1541,2005,2005,337,1,2,1.8334439909557343,False,False,0.0,1.8334439909557343,1595.3805124811993,0.3029439904098581,False,training,1.0609609,1.0609609,0.3029439904098581,0.8715923806387821
1542,2006,2006,337,1,2,0.3029439904097621,False,False,0.0,0.3029439904097621,1595.6834564716091,0.4069223937292463,False,training,1.002943,1.002943,0.4069223937292463,1.0795940461708662
1543,2007,2007,337,2,2,0.4069223937293541,False,False,0.0,0.4069223937293541,1596.0903788653384,1.0004171909433808,False,training,1.0604784,1.0604784,1.0004171909433808,1.0327216686449159
1544,2008,2008,337,2,2,1.0004171909434354,False,False,0.0,1.0004171909434354,1597.0907960562818,2.0380785028362425,False,training,0.9973408,0.9973408,2.0380785028362425,0.8471246835915197
1545,2009,2009,337,4,2,2.038078502836233,False,False,0.0,2.038078502836233,1599.128874559118,0.3448183691918985,False,training,1.0816925,1.0816925,0.3448183691918985,1.0515877553114028
1546,2010,2010,337,0,2,0.3448183691918709,False,False,0.0,0.3448183691918709,1599.47369292831,0.8802035983419498,False,training,0.960694,0.960694,0.8802035983419498,0.9282020743125209
1547,2011,2011,337,3,2,0.880203598341905,False,False,0.0,0.880203598341905,1600.3538965266519,1.003717543679841,False,training,1.0720441,1.0720441,1.003717543679841,1.085167744571915
1548,2012,2012,337,5,2,1.0037175436798065,False,False,0.0,1.0037175436798065,1601.3576140703315,2.9882242034107094,False,training,0.9533671,0.9533671,2.9882242034107094,1.0253450698885758
1549,2013,2013,337,1,2,2.988224203410742,False,True,0.0,2.988224203410742,1604.3458382737424,0.15026700711723606,True,training,1.0478286,1.0478286,0.15026700711723606,1.0795940461708662
1550,2036,2036,342,2,2,0.1502670071172004,True,False,0.0,0.1502670071172004,1604.4961052808594,2.61776174143688,False,training,1.0476693,1.0476693,2.61776174143688,1.1202135152728934
1551,2037,2037,342,0,2,2.6177617414369734,False,False,0.0,2.6177617414369734,1607.1138670222965,0.1925518619120794,False,training,1.0399987,1.0399987,0.1925518619120794,1.0032131908688755
1552,2038,2038,342,1,2,0.19255186191207407,False,False,0.0,0.19255186191207407,1607.3064188842084,3.8264880768008425,False,training,1.0730855,1.0730855,3.8264880768008425,0.981987330713116
1553,2039,2039,342,0,2,3.8264880768008207,False,False,0.0,3.8264880768008207,1611.1329069610094,0.1195832945577422,False,training,1.0050318,1.0050318,0.1195832945577422,1.0032131908688755
1554,2040,2040,342,1,2,0.11958329455766972,False,True,0.0,0.11958329455766972,1611.2524902555674,2.9483683391467816,True,training,1.0696981,1.0696981,2.9483683391467816,1.0795940461708662
1555,2157,2157,364,2,2,2.9483683391467426,True,False,0.0,2.9483683391467426,1614.200858594714,0.3791475837899725,False,training,1.0798771,1.0798771,0.3791475837899725,0.9748074762314584
1556,2158,2158,364,5,2,0.3791475837900396,False,False,0.0,0.3791475837900396,1614.580006178504,1.6838095082944164,False,training,1.097915,1.097915,1.6838095082944164,1.0680429040823858
1557,2159,2159,364,0,2,1.6838095082944542,False,False,0.0,1.6838095082944542,1616.2638156867984,0.5871323676556129,False,training,1.0606861,1.0606861,0.5871323676556129,1.0032131908688755
1558,2160,2160,364,1,2,0.5871323676555339,False,False,0.0,0.5871323676555339,1616.850948054454,2.867339216482605,False,training,1.088966,1.088966,2.867339216482605,0.981987330713116
1559,2161,2161,364,0,2,2.867339216482703,False,False,0.0,2.867339216482703,1619.7182872709366,0.9588315563403284,False,training,0.8822652,0.8822652,0.9588315563403284,1.0032131908688755
1560,2162,2162,364,1,2,0.9588315563403376,False,False,0.0,0.9588315563403376,1620.677118827277,0.6127779872365409,False,training,1.0031246,1.0031246,0.6127779872365409,0.981987330713116
1561,2163,2163,364,0,2,0.6127779872366246,False,False,0.0,0.6127779872366246,1621.2898968145134,0.20801290763097316,False,training,0.9204255,0.9204255,0.20801290763097316,1.0032131908688755
1562,2164,2164,364,1,2,0.20801290763107352,False,False,0.0,0.20801290763107352,1621.4979097221444,0.5510735506131823,False,training,1.0011603,1.0011603,0.5510735506131823,0.981987330713116
1563,2165,2165,364,0,2,0.5510735506132681,False,False,0.0,0.5510735506132681,1622.0489832727576,0.9584843038153394,False,training,0.9275937,0.9275937,0.9584843038153394,1.0032131908688755
1564,2166,2166,364,1,2,0.9584843038152281,False,True,0.0,0.9584843038152281,1623.007467576573,0.059796140065145664,True,training,1.0248375,1.0248375,0.059796140065145664,1.0795940461708662
1565,2229,2229,375,2,2,0.05979614006523715,True,False,0.0,0.05979614006523715,1623.0672637166379,0.4611831703898588,False,training,1.0060686,1.0060686,0.4611831703898588,0.8471246835915197
1566,2230,2230,375,4,2,0.461183170389948,False,False,0.0,0.461183170389948,1623.528446887028,0.882890914099562,False,training,1.0263215,1.0263215,0.882890914099562,1.0515877553114028
1567,2231,2231,375,0,2,0.8828909140996494,False,False,0.0,0.8828909140996494,1624.4113378011277,0.9628208761923815,False,training,0.9447571,0.9447571,0.9628208761923815,0.9024781258964405
1568,2232,2232,375,2,2,0.9628208761924746,False,False,0.0,0.9628208761924746,1625.3741586773199,0.4144393669953388,False,training,0.91376233,0.91376233,0.4144393669953388,1.0289531194552266
1569,2233,2233,375,3,2,0.4144393669953465,False,True,0.0,0.4144393669953465,1625.7885980443152,0.6661623255613449,True,training,1.0683203,1.0683203,0.6661623255613449,0.9867482022643096
1570,2244,2244,377,2,2,0.6661623255612741,True,False,0.0,0.6661623255612741,1626.4547603698763,1.6981924249871554,False,training,0.91533923,0.91533923,1.6981924249871554,0.9748074762314584
1571,2245,2245,377,5,2,1.698192424987161,False,False,0.0,1.698192424987161,1628.1529527948635,1.3693954298144035,False,training,1.0156223,1.0156223,1.3693954298144035,1.0680429040823858
1572,2246,2246,377,0,2,1.3693954298142923,False,False,0.0,1.3693954298142923,1629.5223482246781,1.4978248335712578,False,training,1.0158626,1.0158626,1.4978248335712578,1.0032131908688755
1573,2247,2247,377,1,2,1.497824833571349,False,False,0.0,1.497824833571349,1631.0201730582496,0.4646614669145493,False,training,1.0578287,1.0578287,0.4646614669145493,0.981987330713116
1574,2248,2248,377,0,2,0.4646614669145476,False,False,0.0,0.4646614669145476,1631.484834525164,0.13335985672802053,False,training,0.9978462,0.9978462,0.13335985672802053,1.0032131908688755
1575,2249,2249,377,1,2,0.1333598567280033,False,False,0.0,0.1333598567280033,1631.6181943818922,0.3820724898184835,False,training,0.9176256,0.9176256,0.3820724898184835,0.981987330713116
1576,2250,2250,377,0,2,0.3820724898185503,False,False,0.0,0.3820724898185503,1632.0002668717104,4.226157601515979,False,training,0.9301065,0.9301065,4.226157601515979,1.0032131908688755
1577,2251,2251,377,1,2,4.2261576015159,False,True,0.0,4.2261576015159,1636.2264244732266,0.17585545985048154,True,training,0.906114,0.906114,0.17585545985048154,1.0897405538147453
1578,2252,2252,378,3,2,0.17585545985059334,True,False,0.0,0.17585545985059334,1636.4022799330771,2.3091036507039457,False,training,1.0115063,1.0115063,2.3091036507039457,0.9867482022643096
1579,2253,2253,378,2,2,2.3091036507039053,False,False,0.0,2.3091036507039053,1638.7113835837808,0.5196863933922486,False,training,0.9202417,0.9202417,0.5196863933922486,1.0289531194552266
1580,2254,2254,378,3,2,0.519686393392358,False,True,0.0,0.519686393392358,1639.2310699771729,0.4834174178140529,True,training,1.04248,1.04248,0.4834174178140529,0.9867482022643096
1581,2309,2309,388,2,2,0.4834174178140946,True,False,0.0,0.4834174178140946,1639.7144873949871,0.4213908467236252,False,training,0.97029644,0.97029644,0.4213908467236252,0.8471246835915197
1582,2310,2310,388,4,2,0.4213908467237121,False,False,0.0,0.4213908467237121,1640.1358782417108,1.5834981516472908,False,training,1.0955514,1.0955514,1.5834981516472908,1.0515877553114028
1583,2311,2311,388,0,2,1.583498151647396,False,False,0.0,1.583498151647396,1641.7193763933578,0.9810814620495876,False,training,0.99847627,0.99847627,0.9810814620495876,0.9024781258964405
1584,2312,2312,388,2,2,0.9810814620496984,False,False,0.0,0.9810814620496984,1642.7004578554074,1.0472224465313502,False,training,0.98469865,0.98469865,1.0472224465313502,1.0289531194552266
1585,2313,2313,388,3,2,1.0472224465312523,False,True,0.0,1.0472224465312523,1643.747680301939,3.96765200173968,True,training,1.140521,1.140521,3.96765200173968,0.9867482022643096
1586,2341,2341,393,2,2,3.967652001739783,True,False,0.0,3.967652001739783,1647.715332303679,0.3836684883021917,False,training,0.92840415,0.92840415,0.3836684883021917,0.9748074762314584
1587,2342,2342,393,5,2,0.3836684883022168,False,False,0.0,0.3836684883022168,1648.0990007919809,0.36594260327797207,False,training,1.0520428,1.0520428,0.36594260327797207,1.0680429040823858
1588,2343,2343,393,0,2,0.3659426032780807,False,False,0.0,0.3659426032780807,1648.4649433952588,0.1433588765564764,False,training,1.0557125,1.0557125,0.1433588765564764,1.0032131908688755
1589,2344,2344,393,1,2,0.1433588765565698,False,False,0.0,0.1433588765565698,1648.608302271815,0.44561473761700654,False,training,1.0611717,1.0611717,0.44561473761700654,0.981987330713116
1590,2345,2345,393,0,2,0.4456147376169009,False,False,0.0,0.4456147376169009,1649.0539170094323,0.12559902626026087,False,training,0.9920988,0.9920988,0.12559902626026087,1.0032131908688755
1591,2346,2346,393,1,2,0.1255990262601501,False,False,0.0,0.1255990262601501,1649.1795160356924,0.10780985182213954,False,training,0.937262,0.937262,0.10780985182213954,0.981987330713116
1592,2347,2347,393,0,2,0.1078098518221283,False,False,0.0,0.1078098518221283,1649.2873258875147,0.20088617210785745,False,training,0.85636544,0.85636544,0.20088617210785745,1.0032131908688755
1593,2348,2348,393,1,2,0.20088617210794327,False,True,0.0,0.20088617210794327,1649.4882120596226,0.3495099683023,True,training,0.9846027,0.9846027,0.3495099683023,1.0897405538147453
1594,2398,2398,401,3,2,0.3495099683022672,True,False,0.0,0.3495099683022672,1649.8377220279249,0.3732186881129565,False,training,0.95147395,0.95147395,0.3732186881129565,0.9867482022643096
1595,2399,2399,401,2,2,0.3732186881129573,False,False,0.0,0.3732186881129573,1650.2109407160376,0.2064837476100365,False,training,0.91680825,0.91680825,0.2064837476100365,1.0289531194552266
1596,2400,2400,401,3,2,0.20648374760997806,False,True,0.0,0.20648374760997806,1650.417424463648,0.3224330950502008,True,training,1.0016387,1.0016387,0.3224330950502008,0.9867482022643096
1597,2610,2610,436,2,2,0.322433095050157,True,False,0.0,0.322433095050157,1650.739857558698,1.4626543361609947,False,training,0.9608532,0.9608532,1.4626543361609947,0.8471246835915197
1598,2611,2611,436,4,2,1.4626543361609237,False,False,0.0,1.4626543361609237,1652.202511894859,1.3136177796616266,False,training,1.0066065,1.0066065,1.3136177796616266,1.0515877553114028
1599,2612,2612,436,0,2,1.3136177796615387,False,False,0.0,1.3136177796615387,1653.516129674521,3.2946141774518765,False,training,0.8498483,0.8498483,3.2946141774518765,0.9024781258964405
1600,2613,2613,436,2,2,3.294614177451934,False,False,0.0,3.294614177451934,1656.8107438519723,0.5344277501451415,False,training,0.92040396,0.92040396,0.5344277501451415,1.0289531194552266
1601,2614,2614,436,3,2,0.5344277501451421,False,True,0.0,0.5344277501451421,1657.3451716021177,0.3365282783947805,True,training,1.0605192,1.0605192,0.3365282783947805,0.9246723147232553
1602,2670,2670,446,3,2,0.3365282783947812,True,False,0.0,0.3365282783947812,1657.6816998805125,0.33867376789544323,False,training,1.0218751,1.0218751,0.33867376789544323,0.9867482022643096
1603,2671,2671,446,2,2,0.33867376789554704,False,False,0.0,0.33867376789554704,1658.020373648408,0.3943178024687768,False,training,1.0239859,1.0239859,0.3943178024687768,1.0289531194552266
1604,2672,2672,446,3,2,0.3943178024688202,False,True,0.0,0.3943178024688202,1658.4146914508767,0.4934495562577013,True,training,1.1003029,1.1003029,0.4934495562577013,0.9867482022643096
1605,2686,2686,449,2,2,0.4934495562576141,True,False,0.0,0.4934495562576141,1658.9081410071344,4.193131379895931,False,training,1.0028837,1.0028837,4.193131379895931,0.8471246835915197
1606,2687,2687,449,4,2,4.193131379895966,False,False,0.0,4.193131379895966,1663.1012723870306,1.2210576759202922,False,training,0.91831225,0.91831225,1.2210576759202922,1.0515877553114028
1607,2688,2688,449,0,2,1.2210576759203406,False,False,0.0,1.2210576759203406,1664.3223300629504,0.9413820499119084,False,training,0.9015133,0.9015133,0.9413820499119084,0.9024781258964405
1608,2689,2689,449,2,2,0.9413820499118408,False,False,0.0,0.9413820499118408,1665.2637121128625,0.3627509577997898,False,training,0.93464255,0.93464255,0.3627509577997898,1.0289531194552266
1609,2690,2690,449,3,2,0.3627509577998592,False,True,0.0,0.3627509577998592,1665.6264630706626,0.2010133538315131,True,training,0.9953031,0.9953031,0.2010133538315131,1.0465160982247328
1610,2808,2808,470,1,2,0.20101335383147914,True,False,0.0,0.20101335383147914,1665.827476424494,0.08453394963748906,False,training,0.9552469,0.9552469,0.08453394963748906,0.981987330713116
1611,2809,2809,470,0,2,0.08453394963750757,False,False,0.0,0.08453394963750757,1665.9120103741311,0.8547079769182346,False,training,1.0050241,1.0050241,0.8547079769182346,1.0032131908688755
1612,2810,2810,470,1,2,0.8547079769181949,False,False,0.0,0.8547079769181949,1666.7667183510496,1.310660955882895,False,training,1.063362,1.063362,1.310660955882895,1.0795940461708662
1613,2811,2811,470,2,2,1.3106609558828892,False,False,0.0,1.3106609558828892,1668.0773793069325,1.1829223477038795,False,training,0.9985289,0.9985289,1.1829223477038795,1.0327216686449159
1614,2812,2812,470,2,2,1.1829223477037891,False,False,0.0,1.1829223477037891,1669.2603016546366,0.7902507050193891,False,training,1.0430282,1.0430282,0.7902507050193891,0.8471246835915197
1615,2813,2813,470,4,2,0.7902507050193711,False,False,0.0,0.7902507050193711,1670.0505523596555,3.0747812749809778,False,training,1.0914128,1.0914128,3.0747812749809778,1.0178222232259644
1616,2814,2814,470,3,2,3.0747812749809023,False,False,0.0,3.0747812749809023,1673.125333634637,1.60376479197339,False,training,1.0795561,1.0795561,1.60376479197339,1.0127549841936019
1617,2815,2815,470,0,2,1.6037647919733122,False,False,0.0,1.6037647919733122,1674.72909842661,2.575419444700856,False,training,0.8478646,0.8478646,2.575419444700856,1.2838322655989778
1618,2816,2816,470,5,2,2.5754194447008443,False,False,0.0,2.5754194447008443,1677.304517871311,0.2732490935861733,False,training,0.9197398,0.9197398,0.2732490935861733,1.0253450698885758
1619,2817,2817,470,1,2,0.2732490935862333,False,True,0.0,0.2732490935862333,1677.5777669648971,2.202980203492644,True,training,1.020375,1.020375,2.202980203492644,0.8715923806387821
1620,2838,2838,474,1,2,2.202980203492543,True,False,0.0,2.202980203492543,1679.7807471683898,2.2114369351829737,False,training,0.95149726,0.95149726,2.2114369351829737,1.0795940461708662
1621,2839,2839,474,2,2,2.2114369351829968,False,False,0.0,2.2114369351829968,1681.9921841035728,0.8912744347742318,False,training,1.0306958,1.0306958,0.8912744347742318,1.1202135152728934
1622,2840,2840,474,0,2,0.8912744347743422,False,False,0.0,0.8912744347743422,1682.8834585383468,0.5795488575006402,False,training,0.92268014,0.92268014,0.5795488575006402,1.0032131908688755
1623,2841,2841,474,1,2,0.5795488575006843,False,False,0.0,0.5795488575006843,1683.4630073958474,1.3922987668831863,False,training,0.94832975,0.94832975,1.3922987668831863,1.0795940461708662
1624,2842,2842,474,2,2,1.3922987668831164,False,False,0.0,1.3922987668831164,1684.8553061627308,0.2925021651315092,False,training,1.026463,1.026463,0.2925021651315092,0.8471246835915197
1625,2843,2843,474,4,2,0.2925021651315158,False,False,0.0,0.2925021651315158,1685.1478083278625,0.2118845675722696,False,training,0.9912524,0.9912524,0.2118845675722696,1.0515877553114028
1626,2844,2844,474,0,2,0.21188456757229093,False,False,0.0,0.21188456757229093,1685.3596928954346,0.4878368416952981,False,training,0.8879904,0.8879904,0.4878368416952981,0.9282020743125209
1627,2845,2845,474,3,2,0.4878368416953761,False,False,0.0,0.4878368416953761,1685.8475297371301,0.7898856884069119,False,training,1.0650986,1.0650986,0.7898856884069119,1.085167744571915
1628,2846,2846,474,5,2,0.7898856884068658,False,False,0.0,0.7898856884068658,1686.6374154255368,1.926663179942352,False,training,0.92672074,0.92672074,1.926663179942352,1.0253450698885758
1629,2847,2847,474,1,2,1.9266631799422933,False,True,0.0,1.9266631799422933,1688.5640786054792,1.0614071253976365,True,training,1.0504019,1.0504019,1.0614071253976365,1.0897405538147453
1630,3059,3059,517,3,2,1.0614071253976969,True,False,0.0,1.0614071253976969,1689.6254857308768,1.3037506207642764,False,training,1.1030583,1.1030583,1.3037506207642764,0.9867482022643096
1631,3060,3060,517,2,2,1.3037506207643077,False,False,0.0,1.3037506207643077,1690.9292363516408,0.5302087871664298,False,training,1.040435,1.040435,0.5302087871664298,1.0289531194552266
1632,3061,3061,517,3,2,0.5302087871663335,False,True,0.0,0.5302087871663335,1691.4594451388073,0.13731995726971036,True,training,1.0823035,1.0823035,0.13731995726971036,0.9246723147232553
1633,3152,3152,532,3,2,0.13731995726967658,True,False,0.0,0.13731995726967658,1691.5967650960772,0.0045493054444705186,False,training,0.95177364,0.95177364,0.0045493054444705186,0.9867482022643096
1634,3153,3153,532,2,2,0.004549305444467939,False,False,0.0,0.004549305444467939,1691.6013144015217,0.8659512263704983,False,training,0.9794259,0.9794259,0.8659512263704983,1.0289531194552266
1635,3154,3154,532,3,2,0.8659512263704814,False,True,0.0,0.8659512263704814,1692.4672656278922,1.3012302122697292,True,training,1.0410806,1.0410806,1.3012302122697292,0.9246723147232553
1636,3210,3210,544,3,2,1.3012302122697368,True,False,0.0,1.3012302122697368,1693.7684958401621,0.18478228882804612,False,training,1.0367993,1.0367993,0.18478228882804612,0.9867482022643096
1637,3211,3211,544,2,2,0.18478228882802086,False,False,0.0,0.18478228882802086,1693.9532781289902,0.5827898327688672,False,training,0.97691035,0.97691035,0.5827898327688672,1.0289531194552266
1638,3212,3212,544,3,2,0.5827898327687834,False,True,0.0,0.5827898327687834,1694.5360679617588,0.12507275563211806,True,training,1.0898817,1.0898817,0.12507275563211806,0.9867482022643096
1639,3248,3248,551,2,2,0.1250727556321685,True,False,0.0,0.1250727556321685,1694.6611407173912,0.5970655185205942,False,training,0.92018646,0.92018646,0.5970655185205942,0.8471246835915197
1640,3249,3249,551,4,2,0.597065518520647,False,False,0.0,0.597065518520647,1695.2582062359115,0.38713228254869136,False,training,1.0257038,1.0257038,0.38713228254869136,1.0515877553114028
