,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
483,4654,4654,778,1,0,0.5877608981024365,False,False,0.0,0.5877608981024365,559.8701949125009,0.5595571245087285,False,training,1.13786,1.13786,0.5595571245087285,1.261382125641067
484,4655,4655,778,2,0,0.5595571245086776,False,False,0.0,0.5595571245086776,560.4297520370095,0.5969747823130547,False,training,0.8386044,0.8386044,0.5969747823130547,0.8471246835915148
485,4656,4656,778,4,0,0.5969747823130224,False,False,0.0,0.5969747823130224,561.0267268193227,3.0524894138706027,False,training,0.93105286,0.93105286,3.0524894138706027,1.051587755311404
486,4657,4657,778,0,0,3.0524894138706444,False,False,0.0,3.0524894138706444,564.0792162331933,2.8298955988582293,False,training,0.8494077,0.8494077,2.8298955988582293,0.9282020743125172
487,4658,4658,778,3,0,2.829895598858185,False,False,0.0,2.829895598858185,566.9091118320514,0.20504665491307605,False,training,1.1817956,1.1817956,0.20504665491307605,1.0851677445719075
488,4659,4659,778,5,0,0.20504665491311688,False,False,0.0,0.20504665491311688,567.1141584869645,0.919560707480514,False,training,0.93773407,0.93773407,0.919560707480514,1.0253450698885733
489,4660,4660,778,1,0,0.9195607074804896,False,True,0.0,0.9195607074804896,568.033719194445,1.2684411161591242,True,training,1.1674949,1.1674949,1.2684411161591242,1.261382125641067
490,4661,4661,779,2,0,0.8184411161591275,True,False,0.45,1.2684411161591276,569.3021603106041,0.5970320159141238,False,training,0.9880283,0.9880283,0.5970320159141238,0.8471246835915148
491,4662,4662,779,4,0,0.5970320159141104,False,False,0.0,0.5970320159141104,569.8991923265182,1.953849270429373,False,training,1.0949645,1.0949645,1.953849270429373,1.051587755311404
492,4663,4663,779,0,0,1.9538492704293604,False,False,0.0,1.9538492704293604,571.8530415969476,0.8826841065581448,False,training,0.97476643,0.97476643,0.8826841065581448,0.902478125896437
493,4664,4664,779,2,0,0.8826841065581712,False,False,0.0,0.8826841065581712,572.7357257035058,4.002356257387079,False,training,1.0950503,1.0950503,4.002356257387079,1.0289531194552293
494,4665,4665,779,3,0,4.002356257387123,False,True,0.0,4.002356257387123,576.7380819608927,2.615588817274329,True,training,1.3079128,1.3079128,2.615588817274329,1.2314528865820242
495,4709,4709,789,2,0,2.1655888172743523,True,False,0.45,2.6155888172743524,579.3536707781673,3.6612887591060144,False,training,0.95502216,0.95502216,3.6612887591060144,0.8471246835915148
496,4710,4710,789,4,0,3.661288759106,False,False,0.0,3.661288759106,583.0149595372733,1.3817968710703779,False,training,0.94426435,0.94426435,1.3817968710703779,1.051587755311404
497,4711,4711,789,0,0,1.3817968710703892,False,False,0.0,1.3817968710703892,584.3967564083435,0.4984953791952194,False,training,0.8769739,0.8769739,0.4984953791952194,0.902478125896437
498,4712,4712,789,2,0,0.4984953791952558,False,False,0.0,0.4984953791952558,584.8952517875388,0.3906638019662978,False,training,1.0376357,1.0376357,0.3906638019662978,1.0289531194552293
499,4713,4713,789,3,0,0.3906638019662701,False,True,0.0,0.3906638019662701,585.2859155895052,0.8073138249934573,True,training,1.3419498,1.3419498,0.8073138249934573,1.2314528865820242
500,4762,4762,796,2,0,0.35731382499348796,True,False,0.45,0.8073138249934879,586.0932294144985,1.8644165819646328,False,training,0.99384564,0.99384564,1.8644165819646328,1.120213515272892
501,4763,4763,796,0,0,1.8644165819646472,False,False,0.0,1.8644165819646472,587.9576459964633,0.7524801536433188,False,training,1.0069889,1.0069889,0.7524801536433188,1.0032131908688766
502,4764,4764,796,1,0,0.7524801536433536,False,False,0.0,0.7524801536433536,588.7101261501065,0.2855918688600241,False,training,1.1570388,1.1570388,0.2855918688600241,1.0648231516086337
503,4765,4765,796,0,0,0.2855918688600569,False,False,0.0,0.2855918688600569,588.9957180189665,0.8694470480390919,False,training,0.9504996,0.9504996,0.8694470480390919,1.0032131908688766
504,4766,4766,796,1,0,0.8694470480391298,False,True,0.0,0.8694470480391298,589.8651650670056,0.5917172289243808,True,training,1.1861979,1.1861979,0.5917172289243808,1.261382125641067
505,4800,4800,802,2,0,0.1417172289243376,True,False,0.45,0.5917172289243376,590.45688229593,2.6821900944858044,False,training,0.95864284,0.95864284,2.6821900944858044,0.9748074762314416
506,4801,4801,802,5,0,2.6821900944857555,False,False,0.0,2.6821900944857555,593.1390723904158,4.767527909815385,False,training,0.9843754,0.9843754,4.767527909815385,1.0680429040823842
507,4802,4802,802,0,0,4.767527909815342,False,False,0.0,4.767527909815342,597.9066003002313,2.4929177321217817,False,training,0.967547,0.967547,2.4929177321217817,1.0032131908688766
508,4803,4803,802,1,0,2.4929177321217426,False,False,0.0,2.4929177321217426,600.399518032353,0.5958865061808183,False,training,1.1672627,1.1672627,0.5958865061808183,1.0648231516086337
509,4804,4804,802,0,0,0.5958865061808387,False,False,0.0,0.5958865061808387,600.9954045385338,0.9284832750920486,False,training,0.97497636,0.97497636,0.9284832750920486,1.0032131908688766
510,4805,4805,802,1,0,0.9284832750920904,False,True,0.0,0.9284832750920904,601.9238878136257,0.8643642995115215,True,training,1.1497571,1.1497571,0.8643642995115215,1.261382125641067
511,4906,4906,818,2,0,0.4143642995115143,True,False,0.45,0.8643642995115143,602.7882521131373,0.11928819108572952,False,training,1.0001917,1.0001917,0.11928819108572952,1.120213515272892
512,4907,4907,818,0,0,0.11928819108576867,False,False,0.0,0.11928819108576867,602.9075403042231,0.911047748810006,False,training,1.0310781,1.0310781,0.911047748810006,1.0032131908688766
513,4908,4908,818,1,0,0.9110477488099494,False,True,0.0,0.9110477488099494,603.8185880530332,0.6708329846087508,True,training,1.1900725,1.1900725,0.6708329846087508,1.261382125641067
514,4928,4928,824,2,0,0.22083298460878026,True,False,0.45,0.6708329846087803,604.4894210376417,0.05070860961609469,False,training,1.0195609,1.0195609,0.05070860961609469,0.9748074762314416
515,4929,4929,824,5,0,0.05070860961608907,False,False,0.0,0.05070860961608907,604.5401296472578,1.86131871429302,False,training,1.0635984,1.0635984,1.86131871429302,1.0680429040823842
516,4930,4930,824,0,0,1.8613187142930088,False,False,0.0,1.8613187142930088,606.4014483615509,0.08038890140380772,False,training,1.0519195,1.0519195,0.08038890140380772,1.0032131908688766
517,4931,4931,824,1,0,0.08038890140378842,False,False,0.0,0.08038890140378842,606.4818372629547,0.057190929523017076,False,training,1.2528856,1.2528856,0.057190929523017076,1.0648231516086337
518,4932,4932,824,0,0,0.05719092952303392,False,False,0.0,0.05719092952303392,606.5390281924778,0.24555377922615665,False,training,1.0369655,1.0369655,0.24555377922615665,1.0032131908688766
519,4933,4933,824,1,0,0.24555377922617594,False,False,0.0,0.24555377922617594,606.7845819717039,0.97748593417316,False,training,1.2504269,1.2504269,0.97748593417316,1.0648231516086337
520,4934,4934,824,0,0,0.9774859341732004,False,False,0.0,0.9774859341732004,607.7620679058772,4.052618147907424,False,training,1.0242288,1.0242288,4.052618147907424,1.0032131908688766
521,4935,4935,824,1,0,4.052618147907478,False,True,0.0,4.052618147907478,611.8146860537845,0.7846471387060774,True,training,1.1649522,1.1649522,0.7846471387060774,1.261382125641067
522,5012,5012,836,2,0,0.3346471387060261,True,False,0.45,0.7846471387060261,612.5993331924906,0.35873529032744494,False,training,0.9956339,0.9956339,0.35873529032744494,1.120213515272892
523,5013,5013,836,0,0,0.35873529032749296,False,False,0.0,0.35873529032749296,612.958068482818,0.013426766579868854,False,training,0.8974309,0.8974309,0.013426766579868854,1.0032131908688766
524,5014,5014,836,1,0,0.01342676657987559,False,False,0.0,0.01342676657987559,612.9714952493979,0.2504573264299097,False,training,1.113216,1.113216,0.2504573264299097,1.0648231516086337
525,5015,5015,836,0,0,0.250457326429964,False,False,0.0,0.250457326429964,613.2219525758277,0.9575454784051091,False,training,0.9221132,0.9221132,0.9575454784051091,1.0032131908688766
526,5016,5016,836,1,0,0.9575454784051356,False,True,0.0,0.9575454784051356,614.1794980542329,1.3767251962950695,True,training,1.1476841,1.1476841,1.3767251962950695,1.0648231516086337
527,5032,5032,839,0,0,0.926725196295048,True,False,0.45,1.376725196295048,615.556223250528,1.1688291594900877,False,training,0.92059594,0.92059594,1.1688291594900877,1.0032131908688766
528,5033,5033,839,1,0,1.168829159490118,False,False,0.0,1.168829159490118,616.7250524100182,0.5573594069514911,False,training,1.1408454,1.1408454,0.5573594069514911,1.0417846883311008
529,5034,5034,839,1,0,0.5573594069514491,False,False,0.0,0.5573594069514491,617.2824118169696,1.0006791603135523,False,training,1.1179001,1.1179001,1.0006791603135523,1.261382125641067
530,5035,5035,839,2,0,1.000679160313606,False,False,0.0,1.000679160313606,618.2830909772831,0.10982624092741844,False,training,0.96944386,0.96944386,0.10982624092741844,1.032721668644926
531,5036,5036,839,2,0,0.1098262409274448,False,False,0.0,0.1098262409274448,618.3929172182105,0.3530002264625409,False,training,0.9984973,0.9984973,0.3530002264625409,0.8471246835915148
532,5037,5037,839,4,0,0.3530002264625359,False,False,0.0,0.3530002264625359,618.7459174446732,0.3092782642523844,False,training,1.0347854,1.0347854,0.3092782642523844,1.0178222232259446
533,5038,5038,839,3,0,0.3092782642523508,False,False,0.0,0.3092782642523508,619.0551957089255,0.7389766283947665,False,training,1.2629015,1.2629015,0.7389766283947665,1.0851677445719075
534,5039,5039,839,5,0,0.7389766283947167,False,False,0.0,0.7389766283947167,619.7941723373202,0.5307057673385316,False,training,1.0219433,1.0219433,0.5307057673385316,1.0680429040823842
535,5040,5040,839,0,0,0.5307057673385464,False,False,0.0,0.5307057673385464,620.3248781046588,0.40264656169665614,False,training,1.1238616,1.1238616,0.40264656169665614,1.0032131908688766
536,5041,5041,839,1,0,0.4026465616967108,False,True,0.0,0.4026465616967108,620.7275246663554,0.7351845145249172,True,training,1.338461,1.338461,0.7351845145249172,1.261382125641067
537,5052,5052,841,2,0,0.2851845145248653,True,False,0.45,0.7351845145248652,621.4627091808803,0.5877064411190531,False,training,1.1193451,1.1193451,0.5877064411190531,1.120213515272892
538,5053,5053,841,0,0,0.5877064411190525,False,False,0.0,0.5877064411190525,622.0504156219994,0.5408300679331433,False,training,1.0879369,1.0879369,0.5408300679331433,1.0032131908688766
539,5054,5054,841,1,0,0.5408300679331781,False,True,0.0,0.5408300679331781,622.5912456899325,2.553004288275588,True,training,1.2526141,1.2526141,2.553004288275588,1.261382125641067
540,5217,5217,870,2,0,2.10300428827558,True,False,0.45,2.5530042882755803,625.1442499782081,0.37003158691550203,False,training,1.0135262,1.0135262,0.37003158691550203,0.9748074762314416
541,5218,5218,870,5,0,0.37003158691553983,False,False,0.0,0.37003158691553983,625.5142815651236,0.7327391217150989,False,training,1.0929086,1.0929086,0.7327391217150989,1.0680429040823842
542,5219,5219,870,0,0,0.7327391217150772,False,False,0.0,0.7327391217150772,626.2470206868387,0.30925240210626725,False,training,1.096424,1.096424,0.30925240210626725,1.0032131908688766
543,5220,5220,870,1,0,0.3092524021062828,False,False,0.0,0.3092524021062828,626.556273088945,0.6821480912966535,False,training,1.2615389,1.2615389,0.6821480912966535,1.0648231516086337
544,5221,5221,870,0,0,0.6821480912966417,False,False,0.0,0.6821480912966417,627.2384211802416,0.0616801625305925,False,training,0.9934521,0.9934521,0.0616801625305925,1.0032131908688766
545,5222,5222,870,1,0,0.06168016253053717,False,True,0.0,0.06168016253053717,627.3001013427722,0.6315298072145197,True,training,1.0832472,1.0832472,0.6315298072145197,1.261382125641067
546,5285,5285,880,2,0,0.1815298072145575,True,False,0.45,0.6315298072145575,627.9316311499867,0.15461363485951551,False,training,0.94423825,0.94423825,0.15461363485951551,1.120213515272892
547,5286,5286,880,0,0,0.15461363485947002,False,False,0.0,0.15461363485947002,628.0862447848463,0.4531956922575091,False,training,0.9532502,0.9532502,0.4531956922575091,1.0032131908688766
548,5287,5287,880,1,0,0.4531956922574593,False,False,0.0,0.4531956922574593,628.5394404771038,1.2923027036339363,False,training,1.1457851,1.1457851,1.2923027036339363,1.0648231516086337
549,5288,5288,880,0,0,1.2923027036338892,False,False,0.0,1.2923027036338892,629.8317431807378,0.06361472742969454,False,training,0.91789937,0.91789937,0.06361472742969454,1.0032131908688766
550,5289,5289,880,1,0,0.06361472742964806,False,True,0.0,0.06361472742964806,629.8953579081674,0.5257580564568798,True,training,1.1729611,1.1729611,0.5257580564568798,1.261382125641067
551,5424,5424,899,2,0,0.0757580564569322,True,False,0.45,0.5257580564569322,630.4211159646243,0.5573986217391393,False,training,0.9853782,0.9853782,0.5573986217391393,0.8471246835915148
552,5425,5425,899,4,0,0.5573986217391087,False,False,0.0,0.5573986217391087,630.9785145863634,1.9826851151647131,False,training,1.0341109,1.0341109,1.9826851151647131,1.051587755311404
553,5426,5426,899,0,0,1.9826851151647649,False,False,0.0,1.9826851151647649,632.9611997015281,0.8442048048779043,False,training,0.94601977,0.94601977,0.8442048048779043,0.902478125896437
554,5427,5427,899,2,0,0.8442048048778676,False,False,0.0,0.8442048048778676,633.805404506406,0.14451863764020345,False,training,1.0423183,1.0423183,0.14451863764020345,1.0289531194552293
555,5428,5428,899,3,0,0.14451863764016998,False,True,0.0,0.14451863764016998,633.9499231440462,3.7796411301773114,True,training,1.3312875,1.3312875,3.7796411301773114,1.2314528865820242
556,5484,5484,909,2,0,3.3296411301773485,True,False,0.45,3.7796411301773487,637.7295642742234,0.9169165309581332,False,training,0.8287688,0.8287688,0.9169165309581332,1.120213515272892
557,5485,5485,909,0,0,0.9169165309580978,False,False,0.0,0.9169165309580978,638.6464808051817,0.4811876223621994,False,training,0.8976404,0.8976404,0.4811876223621994,1.0032131908688766
558,5486,5486,909,1,0,0.4811876223622151,False,True,0.0,0.4811876223622151,639.1276684275439,1.5463019127976168,True,training,1.1320311,1.1320311,1.5463019127976168,1.0417846883311008
559,5559,5559,922,1,0,1.096301912797598,True,False,0.45,1.5463019127975983,640.6739703403415,0.7729016678654261,False,training,1.1114031,1.1114031,0.7729016678654261,1.261382125641067
560,5560,5560,922,2,0,0.7729016678653726,False,False,0.0,0.7729016678653726,641.4468720082068,0.5332357733635718,False,training,0.98217064,0.98217064,0.5332357733635718,1.120213515272892
561,5561,5561,922,0,0,0.5332357733636117,False,False,0.0,0.5332357733636117,641.9801077815705,1.4264098533639071,False,training,0.973164,0.973164,1.4264098533639071,1.0032131908688766
562,5562,5562,922,1,0,1.4264098533638845,False,False,0.0,1.4264098533638845,643.4065176349344,1.4282456405851462,False,training,1.1560358,1.1560358,1.4282456405851462,1.261382125641067
563,5563,5563,922,2,0,1.428245640585103,False,False,0.0,1.428245640585103,644.8347632755194,0.9050811232574459,False,training,0.9647841,0.9647841,0.9050811232574459,0.8471246835915148
564,5564,5564,922,4,0,0.9050811232574888,False,False,0.0,0.9050811232574888,645.739844398777,2.2675043085010884,False,training,1.0163317,1.0163317,2.2675043085010884,1.051587755311404
565,5565,5565,922,0,0,2.267504308501096,False,False,0.0,2.267504308501096,648.0073487072781,0.8983219306975343,False,training,0.8142883,0.8142883,0.8983219306975343,0.9282020743125172
566,5566,5566,922,3,0,0.8983219306975267,False,False,0.0,0.8983219306975267,648.9056706379756,0.9499375106870502,False,training,1.1929148,1.1929148,0.9499375106870502,1.0851677445719075
567,5567,5567,922,5,0,0.9499375106870134,False,False,0.0,0.9499375106870134,649.8556081486627,0.07274038811249284,False,training,0.9377231,0.9377231,0.07274038811249284,1.0253450698885733
568,5568,5568,922,1,0,0.07274038811249378,False,True,0.0,0.07274038811249378,649.9283485367753,1.1106724617831103,True,training,1.2753323,1.2753323,1.1106724617831103,1.0648231516086337
569,5574,5574,924,0,0,0.6606724617831645,True,False,0.45,1.1106724617831645,651.0390209985583,0.6369176708878967,False,training,1.0072057,1.0072057,0.6369176708878967,1.0032131908688766
570,5575,5575,924,1,0,0.6369176708878943,False,False,0.0,0.6369176708878943,651.6759386694463,0.5266620826604367,False,training,1.1918696,1.1918696,0.5266620826604367,1.0417846883311008
571,5576,5576,924,1,0,0.5266620826604809,False,False,0.0,0.5266620826604809,652.2026007521066,2.259272358747012,False,training,1.1618767,1.1618767,2.259272358747012,1.261382125641067
572,5577,5577,924,2,0,2.2592723587469856,False,False,0.0,2.2592723587469856,654.4618731108536,1.794617542117976,False,training,0.96685904,0.96685904,1.794617542117976,1.032721668644926
573,5578,5578,924,2,0,1.7946175421179604,False,False,0.0,1.7946175421179604,656.2564906529716,0.6995811296999364,False,training,1.012855,1.012855,0.6995811296999364,0.8471246835915148
574,5579,5579,924,4,0,0.6995811296998827,False,False,0.0,0.6995811296998827,656.9560717826715,3.7030719894038384,False,training,0.9898985,0.9898985,3.7030719894038384,1.0178222232259446
575,5580,5580,924,3,0,3.7030719894038686,False,False,0.0,3.7030719894038686,660.6591437720754,0.5365578342464232,False,training,1.1511989,1.1511989,0.5365578342464232,1.0851677445719075
576,5581,5581,924,5,0,0.5365578342464111,False,False,0.0,0.5365578342464111,661.1957016063217,0.22515835710407828,False,training,0.9572025,0.9572025,0.22515835710407828,1.0680429040823842
577,5582,5582,924,0,0,0.22515835710406387,False,False,0.0,0.22515835710406387,661.4208599634259,1.4470011811049517,False,training,1.0989602,1.0989602,1.4470011811049517,1.0032131908688766
578,5583,5583,924,1,0,1.4470011811049397,False,True,0.0,1.4470011811049397,662.8678611445307,1.4836444898222683,True,training,1.2613221,1.2613221,1.4836444898222683,1.261382125641067
579,5630,5630,935,2,0,1.0336444898222168,True,False,0.45,1.4836444898222167,664.3515056343531,0.02598202044782738,False,training,1.0589359,1.0589359,0.02598202044782738,0.9748074762314416
580,5631,5631,935,5,0,0.025982020447787618,False,False,0.0,0.025982020447787618,664.3774876548009,1.3075765136255768,False,training,1.1340431,1.1340431,1.3075765136255768,1.0680429040823842
581,5632,5632,935,0,0,1.307576513625587,False,False,0.0,1.307576513625587,665.6850641684265,1.2413637933805148,False,training,1.1261572,1.1261572,1.2413637933805148,1.0032131908688766
582,5633,5633,935,1,0,1.2413637933805677,False,True,0.0,1.2413637933805677,666.926427961807,1.007439725564609,True,training,1.2305305,1.2305305,1.007439725564609,1.261382125641067
583,5658,5658,941,2,0,0.5574397255646057,True,False,0.45,1.0074397255646057,667.9338676873716,0.17137784221256425,False,training,1.0196269,1.0196269,0.17137784221256425,0.9748074762314416
584,5659,5659,941,5,0,0.17137784221251534,False,False,0.0,0.17137784221251534,668.1052455295843,3.4437640649964583,False,training,1.090736,1.090736,3.4437640649964583,1.0680429040823842
585,5660,5660,941,0,0,3.4437640649964285,False,False,0.0,3.4437640649964285,671.5490095945806,1.9625689577791263,False,training,1.0394567,1.0394567,1.9625689577791263,1.0032131908688766
586,5661,5661,941,1,0,1.9625689577791567,False,False,0.0,1.9625689577791567,673.5115785523598,1.100884831443523,False,training,1.2163442,1.2163442,1.100884831443523,1.0648231516086337
587,5662,5662,941,0,0,1.100884831443527,False,False,0.0,1.100884831443527,674.6124633838033,0.3502367716367871,False,training,0.9949373,0.9949373,0.3502367716367871,1.0032131908688766
588,5663,5663,941,1,0,0.35023677163678546,False,False,0.0,0.35023677163678546,674.9627001554402,1.6308692980840078,False,training,1.2391543,1.2391543,1.6308692980840078,1.0648231516086337
589,5664,5664,941,0,0,1.6308692980839572,False,False,0.0,1.6308692980839572,676.5935694535241,0.7418033429958086,False,training,0.94279546,0.94279546,0.7418033429958086,1.0032131908688766
590,5665,5665,941,1,0,0.7418033429958587,False,True,0.0,0.7418033429958587,677.3353727965199,1.2262993073919688,True,training,1.1678318,1.1678318,1.2262993073919688,1.261382125641067
591,5762,5762,956,2,0,0.7762993073920083,True,False,0.45,1.2262993073920083,678.5616721039119,0.1332360803278334,False,training,0.87890977,0.87890977,0.1332360803278334,0.9748074762314416
592,5763,5763,956,5,0,0.13323608032777906,False,False,0.0,0.13323608032777906,678.6949081842397,1.5148322328916493,False,training,0.9901698,0.9901698,1.5148322328916493,1.0680429040823842
593,5764,5764,956,0,0,1.5148322328916215,False,False,0.0,1.5148322328916215,680.2097404171312,1.8682842907664965,False,training,0.9810162,0.9810162,1.8682842907664965,1.0032131908688766
594,5765,5765,956,1,0,1.868284290766508,False,False,0.0,1.868284290766508,682.0780247078977,0.7079036608525939,False,training,1.1595502,1.1595502,0.7079036608525939,1.0648231516086337
595,5766,5766,956,0,0,0.7079036608525755,False,False,0.0,0.7079036608525755,682.7859283687504,0.4836583801555889,False,training,0.94473004,0.94473004,0.4836583801555889,1.0032131908688766
596,5767,5767,956,1,0,0.4836583801555884,False,True,0.0,0.4836583801555884,683.269586748906,0.5402752202679721,True,training,1.1964535,1.1964535,0.5402752202679721,1.261382125641067
597,5797,5797,964,2,0,0.09027522026799903,True,False,0.45,0.5402752202679989,683.809861969174,0.27606821619508537,False,training,0.9977462,0.9977462,0.27606821619508537,0.8471246835915148
598,5798,5798,964,4,0,0.2760682161950347,False,False,0.0,0.2760682161950347,684.0859301853691,1.3873104475004538,False,training,1.0692359,1.0692359,1.3873104475004538,1.051587755311404
599,5799,5799,964,0,0,1.387310447500475,False,False,0.0,1.387310447500475,685.4732406328695,1.1110717644744454,False,training,0.9619283,0.9619283,1.1110717644744454,0.902478125896437
600,5800,5800,964,2,0,1.1110717644744847,False,False,0.0,1.1110717644744847,686.584312397344,0.27913102401726064,False,training,1.0758921,1.0758921,0.27913102401726064,1.0289531194552293
601,5801,5801,964,3,0,0.2791310240172123,False,True,0.0,0.2791310240172123,686.8634434213612,0.4945446189994982,True,training,1.336073,1.336073,0.4945446189994982,1.2314528865820242
602,5907,5907,983,2,0,0.04454461899949245,True,False,0.45,0.4945446189994925,687.3579880403607,1.7879906687227276,False,training,1.0203373,1.0203373,1.7879906687227276,0.9748074762314416
603,5908,5908,983,5,0,1.7879906687227634,False,False,0.0,1.7879906687227634,689.1459787090836,0.02734087279247888,False,training,1.0619849,1.0619849,0.02734087279247888,1.0680429040823842
604,5909,5909,983,0,0,0.02734087279247688,False,False,0.0,0.02734087279247688,689.1733195818761,1.504442758187338,False,training,1.0990285,1.0990285,1.504442758187338,1.0032131908688766
605,5910,5910,983,1,0,1.5044427581873303,False,False,0.0,1.5044427581873303,690.6777623400633,0.6416830898150465,False,training,1.2287116,1.2287116,0.6416830898150465,1.0648231516086337
606,5911,5911,983,0,0,0.6416830898150735,False,False,0.0,0.6416830898150735,691.3194454298782,0.8141660301957927,False,training,0.8759573,0.8759573,0.8141660301957927,1.0032131908688766
607,5912,5912,983,1,0,0.8141660301957727,False,False,0.0,0.8141660301957727,692.1336114600741,2.756553696696642,False,training,1.1444931,1.1444931,2.756553696696642,1.0648231516086337
608,5913,5913,983,0,0,2.7565536966966224,False,False,0.0,2.7565536966966224,694.8901651567708,1.436553776323194,False,training,0.89414835,0.89414835,1.436553776323194,1.0032131908688766
609,5914,5914,983,1,0,1.4365537763231413,False,False,0.0,1.4365537763231413,696.3267189330941,1.5307532154103003,False,training,1.1494793,1.1494793,1.5307532154103003,1.0648231516086337
610,5915,5915,983,0,0,1.5307532154103003,False,False,0.0,1.5307532154103003,697.8574721485041,0.32534433383784744,False,training,0.8612192,0.8612192,0.32534433383784744,1.0032131908688766
611,5916,5916,983,1,0,0.3253443338378448,False,True,0.0,0.3253443338378448,698.1828164823421,2.7281044052639345,True,training,1.1475549,1.1475549,2.7281044052639345,1.261382125641067
612,5956,5956,990,2,0,2.2781044052639707,True,False,0.45,2.7281044052639705,700.910920887606,0.8957135324728824,False,training,0.937656,0.937656,0.8957135324728824,0.8471246835915148
613,5957,5957,990,4,0,0.8957135324728578,False,False,0.0,0.8957135324728578,701.8066344200789,0.21080826786601392,False,training,0.92434394,0.92434394,0.21080826786601392,1.051587755311404
614,5958,5958,990,0,0,0.2108082678659584,False,False,0.0,0.2108082678659584,702.0174426879449,0.3199132764934802,False,training,0.8822699,0.8822699,0.3199132764934802,0.902478125896437
615,5959,5959,990,2,0,0.3199132764935366,False,False,0.0,0.3199132764935366,702.3373559644383,0.6676388075321711,False,training,1.0328842,1.0328842,0.6676388075321711,1.0289531194552293
616,5960,5960,990,3,0,0.6676388075321221,False,True,0.0,0.6676388075321221,703.0049947719707,2.4710279459891358,True,training,1.2928759,1.2928759,2.4710279459891358,1.3050230254307313
617,6019,6019,999,0,0,2.0210279459891662,True,False,0.45,2.4710279459891664,705.4760227179597,0.6223371946931593,False,training,0.870249,0.870249,0.6223371946931593,1.0032131908688766
618,6020,6020,999,1,0,0.6223371946931273,False,False,0.0,0.6223371946931273,706.0983599126529,0.10781019457328966,False,training,1.1393646,1.1393646,0.10781019457328966,1.0417846883311008
619,6021,6021,999,1,0,0.10781019457324847,False,False,0.0,0.10781019457324847,706.2061701072263,0.8517962902536738,False,training,1.1564299,1.1564299,0.8517962902536738,1.261382125641067
620,6022,6022,999,2,0,0.8517962902537275,False,False,0.0,0.8517962902537275,707.0579663974797,5.2378410536492765,False,training,0.998715,0.998715,5.2378410536492765,1.032721668644926
621,6023,6023,999,2,0,5.2378410536492686,False,False,0.0,5.2378410536492686,712.2958074511291,0.15530007012762326,False,training,0.9962798,0.9962798,0.15530007012762326,0.8471246835915148
622,6024,6024,999,4,0,0.1553000701276609,False,False,0.0,0.1553000701276609,712.4511075212567,0.1233699421535448,False,training,1.0454544,1.0454544,0.1233699421535448,1.0178222232259446
623,6025,6025,999,3,0,0.12336994215349426,False,False,0.0,0.12336994215349426,712.5744774634102,0.602870429823156,False,training,1.2827917,1.2827917,0.602870429823156,1.0851677445719075
624,6026,6026,999,5,0,0.6028704298231774,False,False,0.0,0.6028704298231774,713.1773478932333,0.035160250402441307,False,training,1.0278636,1.0278636,0.035160250402441307,1.0680429040823842
625,6027,6027,999,0,0,0.03516025040239392,False,False,0.0,0.03516025040239392,713.2125081436359,0.40132148191185024,True,training,1.1441705,1.1441705,0.40132148191185024,0.9282020743125172
627,5,5,1,3,1,0.04772603878655875,True,False,0.45,0.4977260387865587,714.1115556643342,3.0648415823303594,False,training,1.3267013,1.3267013,3.0648415823303594,1.2314528865820242
628,6,6,1,2,1,3.0648415823303576,False,False,0.0,3.0648415823303576,717.1763972466647,1.8722392489614776,False,training,0.9210524,0.9210524,1.8722392489614776,1.0289531194552293
629,7,7,1,3,1,1.872239248961424,False,True,0.0,1.872239248961424,719.0486364956262,1.0269812766154018,True,training,1.1126969,1.1126969,1.0269812766154018,1.2314528865820242
630,28,28,6,2,1,0.5769812766153698,True,False,0.45,1.02698127661537,720.0756177722417,0.472441325837849,False,training,0.8644615,0.8644615,0.472441325837849,1.120213515272892
631,29,29,6,0,1,0.4724413258378281,False,False,0.0,0.4724413258378281,720.5480590980794,0.03702128490817813,False,training,0.9377311,0.9377311,0.03702128490817813,1.0032131908688766
632,30,30,6,1,1,0.037021284908173004,False,False,0.0,0.037021284908173004,720.5850803829877,1.1751008336651694,False,training,1.122006,1.122006,1.1751008336651694,1.0648231516086337
633,31,31,6,0,1,1.1751008336651831,False,False,0.0,1.1751008336651831,721.7601812166527,2.566625802808062,False,training,0.81254727,0.81254727,2.566625802808062,1.0032131908688766
634,32,32,6,1,1,2.5666258028080766,False,True,0.0,2.5666258028080766,724.3268070194607,0.9034854887561324,True,training,0.9505505,0.9505505,0.9034854887561324,1.261382125641067
635,94,94,17,2,1,0.4534854887561599,True,False,0.45,0.90348548875616,725.230292508217,0.23336766483350854,False,training,0.84003955,0.84003955,0.23336766483350854,0.8471246835915148
636,95,95,17,4,1,0.2333676648335125,False,False,0.0,0.2333676648335125,725.4636601730506,0.06594762732800064,False,training,0.9647488,0.9647488,0.06594762732800064,1.051587755311404
637,96,96,17,0,1,0.06594762732795141,False,False,0.0,0.06594762732795141,725.5296078003786,0.4855472441910251,False,training,0.91586226,0.91586226,0.4855472441910251,0.902478125896437
