,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
2939,3730,3730,635,4,4,2.0252082618193508,False,False,0.0,2.0252082618193508,3951.915560581956,0.9517004624458424,False,training,0.8879557,0.8879557,0.9517004624458424,1.0515877553114101
2940,3731,3731,635,0,4,0.9517004624458624,False,False,0.0,0.9517004624458624,3952.8672610444014,0.1150279851394771,False,training,1.2089194,1.2089194,0.1150279851394771,1.0032131908688786
2941,3732,3732,635,1,4,0.11502798513926465,False,True,0.0,0.11502798513926465,3952.982289029541,2.3370343236470035,True,training,2.5410254,2.5410254,2.3370343236470035,1.3501465346932267
2942,3799,3799,650,0,4,0.33703432364722696,True,False,2.0,2.337034323647227,3955.319323353188,0.5720092776409729,False,training,0.9704467,0.9704467,0.5720092776409729,1.0032131908688786
2943,3800,3800,650,1,4,0.5720092776411121,False,False,0.0,0.5720092776411121,3955.891332630829,0.7520894619533465,False,training,1.583635,1.583635,0.7520894619533465,1.8875410660384233
2944,3801,3801,650,2,4,0.7520894619533116,False,False,0.0,0.7520894619533116,3956.643422092782,0.7997687910260538,False,training,0.90744245,0.90744245,0.7997687910260538,0.9937878651378956
2945,3802,3802,650,1,4,0.7997687910261155,False,False,0.0,0.7997687910261155,3957.443190883808,1.2598381163784325,False,training,1.528715,1.528715,1.2598381163784325,1.8875410660384233
2946,3803,3803,650,2,4,1.2598381163783348,False,False,0.0,1.2598381163783348,3958.7030290001867,3.7869540652250184,False,training,0.68462753,0.68462753,3.7869540652250184,1.0289531194552315
2947,3804,3804,650,3,4,3.7869540652251867,False,False,0.0,3.7869540652251867,3962.489983065412,2.0328292788458384,False,training,1.465073,1.465073,2.0328292788458384,0.9242013858963292
2948,3805,3805,650,4,4,2.0328292788457283,False,False,0.0,2.0328292788457283,3964.522812344257,0.5412713230989539,False,training,0.6247426,0.6247426,0.5412713230989539,1.0515877553114101
2949,3806,3806,650,0,4,0.5412713230989629,False,False,0.0,0.5412713230989629,3965.064083667357,2.203725996353114,False,training,0.8637895,0.8637895,2.203725996353114,1.2838322655989705
2950,3807,3807,650,5,4,2.2037259963532305,False,False,0.0,2.2037259963532305,3967.2678096637096,1.3563845513895103,False,training,1.0442139,1.0442139,1.3563845513895103,1.0253450698885853
2951,3808,3808,650,1,4,1.356384551389477,False,True,0.0,1.356384551389477,3968.6241942150987,2.035735873563681,True,training,2.9667554,2.9667554,2.035735873563681,1.8875410660384233
2952,3893,3893,663,2,4,0.03573587356350283,True,False,2.0,2.0357358735635027,3970.659930088663,1.0430725741116476,False,training,0.978478,0.978478,1.0430725741116476,0.9748074762314359
2953,3894,3894,663,5,4,1.0430725741118059,False,False,0.0,1.0430725741118059,3971.7030026627754,1.6537277536240254,False,training,1.1122313,1.1122313,1.6537277536240254,1.0680429040823882
2954,3895,3895,663,0,4,1.6537277536238268,False,False,0.0,1.6537277536238268,3973.356730416399,0.9890218156037918,False,training,0.9727328,0.9727328,0.9890218156037918,1.0032131908688786
2955,3896,3896,663,1,4,0.9890218156037368,False,False,0.0,0.9890218156037368,3974.3457522320014,0.6183364983089632,False,training,1.553394,1.553394,0.6183364983089632,1.3501465346932267
2956,3897,3897,663,0,4,0.6183364983091829,False,False,0.0,0.6183364983091829,3974.9640887303112,0.4940287642975818,False,training,1.14651,1.14651,0.4940287642975818,1.0032131908688786
2957,3898,3898,663,1,4,0.4940287642977345,False,False,0.0,0.4940287642977345,3975.458117494609,0.3838571898572809,False,training,2.010605,2.010605,0.3838571898572809,1.3501465346932267
2958,3899,3899,663,0,4,0.383857189857479,False,False,0.0,0.383857189857479,3975.841974684466,0.049947287984650764,False,training,0.99020374,0.99020374,0.049947287984650764,1.0032131908688786
2959,3900,3900,663,1,4,0.04994728798483584,False,False,0.0,0.04994728798483584,3975.8919219724507,1.5931377720380624,False,training,1.6675771,1.6675771,1.5931377720380624,1.3501465346932267
2960,3901,3901,663,0,4,1.593137772037987,False,False,0.0,1.593137772037987,3977.4850597444893,1.3232782257450708,False,training,0.78214175,0.78214175,1.3232782257450708,1.0032131908688786
2961,3902,3902,663,1,4,1.3232782257451998,False,False,0.0,1.3232782257451998,3978.808337970234,0.16584574962462284,False,training,1.425774,1.425774,0.16584574962462284,1.3501465346932267
2962,3903,3903,663,0,4,0.1658457496246583,False,False,0.0,0.1658457496246583,3978.9741837198585,0.33819923162764104,False,training,0.7832848,0.7832848,0.33819923162764104,1.0032131908688786
2963,3904,3904,663,1,4,0.3381992316277251,False,True,0.0,0.3381992316277251,3979.312382951486,2.187958103542769,True,training,1.7887443,1.7887443,2.187958103542769,1.6280026370490315
2964,3905,3905,664,1,4,0.1879581035429887,True,False,2.0,2.1879581035429885,3981.5003410550294,0.2333916871207293,False,training,1.3749217,1.3749217,0.2333916871207293,1.3501465346932267
2965,3906,3906,664,0,4,0.2333916871206893,False,False,0.0,0.2333916871206893,3981.7337327421496,0.35265978858751623,False,training,0.74406844,0.74406844,0.35265978858751623,0.9024781258964318
2966,3907,3907,664,2,4,0.3526597885875234,False,False,0.0,0.3526597885875234,3982.086392530737,1.3554984172533295,False,training,0.968431,0.968431,1.3554984172533295,0.9937878651378956
2967,3908,3908,664,1,4,1.3554984172535012,False,False,0.0,1.3554984172535012,3983.441890947991,1.5392486098608058,False,training,1.7239131,1.7239131,1.5392486098608058,1.8875410660384233
2968,3909,3909,664,2,4,1.5392486098606908,False,False,0.0,1.5392486098606908,3984.981139557851,0.14621917936392492,False,training,0.58755267,0.58755267,0.14621917936392492,0.8471246835915166
2969,3910,3910,664,4,4,0.14621917936415155,False,False,0.0,0.14621917936415155,3985.1273587372148,0.34802141274440146,False,training,0.71811974,0.71811974,0.34802141274440146,1.0178222232259417
2970,3911,3911,664,3,4,0.3480214127442253,False,False,0.0,0.3480214127442253,3985.4753801499596,5.973814930449407,False,training,1.3382612,1.3382612,5.973814930449407,1.0851677445719126
2971,3912,3912,664,5,4,5.9738149304493025,False,False,0.0,5.9738149304493025,3991.449195080409,0.3430114938109909,False,training,0.5609346,0.5609346,0.3430114938109909,1.0680429040823882
2972,3913,3913,664,0,4,0.3430114938110577,False,False,0.0,0.3430114938110577,3991.7922065742205,0.04330885065564871,False,training,1.410694,1.410694,0.04330885065564871,1.0032131908688786
2973,3914,3914,664,1,4,0.04330885065573991,False,True,0.0,0.04330885065573991,3991.835515424876,3.96673050315394,True,training,3.0289142,3.0289142,3.96673050315394,1.8875410660384233
2974,3915,3915,665,2,4,1.9667305031540236,True,False,2.0,3.966730503154024,3995.8022459280296,1.9821340534922456,False,training,0.73336536,0.73336536,1.9821340534922456,0.8471246835915166
2975,3916,3916,665,4,4,1.9821340534921543,False,False,0.0,1.9821340534921543,3997.7843799815223,2.2136897281179704,False,training,1.0955602,1.0955602,2.2136897281179704,1.0515877553114101
2976,3917,3917,665,0,4,2.2136897281178154,False,False,0.0,2.2136897281178154,3999.99806970964,0.08343567338079083,False,training,0.7409529,0.7409529,0.08343567338079083,0.9024781258964318
2977,3918,3918,665,2,4,0.08343567338098283,False,False,0.0,0.08343567338098283,4000.081505383021,0.3194288618351493,False,training,1.0083007,1.0083007,0.3194288618351493,1.0289531194552315
2978,3919,3919,665,3,4,0.31942886183526964,False,True,0.0,0.31942886183526964,4000.4009342448558,2.1349660491150644,True,training,2.9553113,2.9553113,2.1349660491150644,2.0743245770097234
2979,3927,3927,668,2,4,0.1349660491152167,True,False,2.0,2.1349660491152167,4002.535900293971,0.6523490607173699,False,training,1.049195,1.049195,0.6523490607173699,1.1202135152729022
2980,3928,3928,668,0,4,0.6523490607175201,False,False,0.0,0.6523490607175201,4003.188249354688,1.4288691046112945,False,training,1.0772413,1.0772413,1.4288691046112945,1.0032131908688786
2981,3929,3929,668,1,4,1.4288691046111666,False,False,0.0,1.4288691046111666,4004.6171184593,0.27114040061724154,False,training,1.3384182,1.3384182,0.27114040061724154,1.3501465346932267
2982,3930,3930,668,0,4,0.27114040061743505,False,False,0.0,0.27114040061743505,4004.888258859917,0.9914586116433384,False,training,0.74929863,0.74929863,0.9914586116433384,1.0032131908688786
2983,3931,3931,668,1,4,0.9914586116433594,False,False,0.0,0.9914586116433594,4005.87971747156,0.3504999270553526,False,training,1.5880811,1.5880811,0.3504999270553526,1.3501465346932267
2984,3932,3932,668,0,4,0.3504999270553312,False,False,0.0,0.3504999270553312,4006.230217398616,0.10308130374687607,False,training,0.724419,0.724419,0.10308130374687607,1.0032131908688786
2985,3933,3933,668,1,4,0.10308130374680777,False,False,0.0,0.10308130374680777,4006.3332987023614,0.4296820419735923,False,training,1.5592806,1.5592806,0.4296820419735923,1.3501465346932267
2986,3934,3934,668,0,4,0.42968204197360543,False,False,0.0,0.42968204197360543,4006.762980744336,3.2383157535809914,False,training,0.7832988,0.7832988,3.2383157535809914,1.0032131908688786
2987,3935,3935,668,1,4,3.238315753581157,False,False,0.0,3.238315753581157,4010.001296497917,1.8476951225543417,False,training,1.5629239,1.5629239,1.8476951225543417,1.3501465346932267
2988,3936,3936,668,0,4,1.847695122554256,False,False,0.0,1.847695122554256,4011.848991620471,0.0013682752487511607,False,training,0.7294633,0.7294633,0.0013682752487511607,1.0032131908688786
2989,3937,3937,668,1,4,0.0013682752488391671,False,True,0.0,0.0013682752488391671,4011.8503598957204,2.3466881993108477,True,training,1.43776,1.43776,2.3466881993108477,1.8875410660384233
2990,3938,3938,669,2,4,0.3466881993109847,True,False,2.0,2.346688199310985,4014.1970480950313,1.3132550776608696,False,training,0.80379426,0.80379426,1.3132550776608696,0.8471246835915166
2991,3939,3939,669,4,4,1.313255077660801,False,False,0.0,1.313255077660801,4015.510303172692,0.6978662226606502,False,training,0.99583185,0.99583185,0.6978662226606502,1.0515877553114101
2992,3940,3940,669,0,4,0.6978662226608356,False,False,0.0,0.6978662226608356,4016.2081693953523,5.846184200138396,False,training,0.77512515,0.77512515,5.846184200138396,0.9024781258964318
2993,3941,3941,669,2,4,5.846184200138429,False,False,0.0,5.846184200138429,4022.0543535954907,0.5136829119164759,False,training,0.7403221,0.7403221,0.5136829119164759,1.0289531194552315
2994,3942,3942,669,3,4,0.5136829119164878,False,True,0.0,0.5136829119164878,4022.568036507407,2.524872431048607,True,training,2.9186504,2.9186504,2.524872431048607,3.046516098224735
2995,3968,3968,674,1,4,0.5248724310484233,True,False,2.0,2.5248724310484234,4025.092908938456,0.7178343804466749,False,training,1.4063596,1.4063596,0.7178343804466749,1.3501465346932267
2996,3969,3969,674,0,4,0.7178343804467628,False,False,0.0,0.7178343804467628,4025.8107433189034,1.2463901247983813,False,training,0.6665575,0.6665575,1.2463901247983813,1.0032131908688786
2997,3970,3970,674,1,4,1.2463901247984452,False,False,0.0,1.2463901247984452,4027.0571334437013,1.3275184932585944,False,training,1.4257954,1.4257954,1.3275184932585944,1.8875410660384233
2998,3971,3971,674,2,4,1.3275184932585062,False,False,0.0,1.3275184932585062,4028.38465193696,0.28009571867505656,False,training,0.8603884,0.8603884,0.28009571867505656,1.0327216686449205
2999,3972,3972,674,2,4,0.2800957186748417,False,False,0.0,0.2800957186748417,4028.664747655635,0.0724433043683348,False,training,1.0477916,1.0477916,0.0724433043683348,1.0289531194552315
3000,3973,3973,674,3,4,0.07244330436827197,False,False,0.0,0.07244330436827197,4028.737190960003,2.106179149863692,False,training,1.3718976,1.3718976,2.106179149863692,1.0851677445719126
3001,3974,3974,674,5,4,2.1061791498638223,False,False,0.0,2.1061791498638223,4030.8433701098666,0.209868966558588,False,training,0.5144402,0.5144402,0.209868966558588,0.8570236659249947
3002,3975,3975,674,4,4,0.20986896655878315,False,False,0.0,0.20986896655878315,4031.053239076425,0.7101933891785848,False,training,0.89988756,0.89988756,0.7101933891785848,1.0515877553114101
3003,3976,3976,674,0,4,0.710193389178812,False,False,0.0,0.710193389178812,4031.763432465604,0.6796894993335627,False,training,1.3260645,1.3260645,0.6796894993335627,1.0032131908688786
3004,3977,3977,674,1,4,0.6796894993334849,False,True,0.0,0.6796894993334849,4032.4431219649373,6.927439131467054,True,training,2.526604,2.526604,6.927439131467054,1.8875410660384233
3005,4001,4001,678,2,4,4.927439131466959,True,False,2.0,6.927439131466959,4039.370561096404,0.2910104613679323,False,training,0.643654,0.643654,0.2910104613679323,0.8471246835915166
3006,4002,4002,678,4,4,0.2910104613678525,False,False,0.0,0.2910104613678525,4039.6615715577723,1.3485241582966407,False,training,1.038492,1.038492,1.3485241582966407,1.0515877553114101
3007,4003,4003,678,0,4,1.3485241582965162,False,False,0.0,1.3485241582965162,4041.010095716069,0.6806176902928199,False,training,0.8344817,0.8344817,0.6806176902928199,0.9024781258964318
3008,4004,4004,678,2,4,0.6806176902929615,False,False,0.0,0.6806176902929615,4041.6907134063617,0.06570096198720421,False,training,0.97699463,0.97699463,0.06570096198720421,1.0289531194552315
3009,4005,4005,678,3,4,0.06570096198722944,False,True,0.0,0.06570096198722944,4041.756414368349,2.5880209233941964,True,training,3.1632597,3.1632597,2.5880209233941964,2.0743245770097234
3010,4162,4162,704,2,4,0.5880209233943908,True,False,2.0,2.5880209233943914,4044.344435291743,0.04866704571804803,False,training,1.0053113,1.0053113,0.04866704571804803,0.8471246835915166
3011,4163,4163,704,4,4,0.04866704571798248,False,False,0.0,0.04866704571798248,4044.3931023374607,0.08219073868895066,False,training,1.0669073,1.0669073,0.08219073868895066,1.0515877553114101
3012,4164,4164,704,0,4,0.08219073868898506,False,False,0.0,0.08219073868898506,4044.4752930761497,0.07473292653276076,False,training,0.8435464,0.8435464,0.07473292653276076,0.9024781258964318
3013,4165,4165,704,2,4,0.0747329265326586,False,False,0.0,0.0747329265326586,4044.550026002683,0.6210592099391761,False,training,1.1184384,1.1184384,0.6210592099391761,1.0289531194552315
3014,4166,4166,704,3,4,0.6210592099391831,False,True,0.0,0.6210592099391831,4045.171085212622,3.921302839371947,True,training,3.1939285,3.1939285,3.921302839371947,2.0743245770097234
3015,4170,4170,706,2,4,1.9213028393717264,True,False,2.0,3.921302839371727,4049.092388051994,0.4618419020362126,False,training,0.5933265,0.5933265,0.4618419020362126,1.1202135152729022
3016,4171,4171,706,0,4,0.4618419020363846,False,False,0.0,0.4618419020363846,4049.5542299540307,0.5371920331963338,False,training,0.85182357,0.85182357,0.5371920331963338,1.0032131908688786
3017,4172,4172,706,1,4,0.5371920331964519,False,False,0.0,0.5371920331964519,4050.0914219872266,0.3093190507725012,False,training,1.2688451,1.2688451,0.3093190507725012,1.3501465346932267
3018,4173,4173,706,0,4,0.30931905077238675,False,False,0.0,0.30931905077238675,4050.400741037999,0.931495968863146,False,training,0.8097739,0.8097739,0.931495968863146,1.0032131908688786
3019,4174,4174,706,1,4,0.931495968863146,False,True,0.0,0.931495968863146,4051.332237006862,2.119934707656739,True,training,1.8890065,1.8890065,2.119934707656739,1.6280026370490315
3020,4389,4389,738,1,4,0.11993470765689705,True,False,2.0,2.119934707656897,4053.452171714519,0.6868122231085181,False,training,1.3440319,1.3440319,0.6868122231085181,1.3501465346932267
3021,4390,4390,738,0,4,0.6868122231087219,False,False,0.0,0.6868122231087219,4054.1389839376284,0.4862052840026081,False,training,0.6928117,0.6928117,0.4862052840026081,1.0032131908688786
3022,4391,4391,738,1,4,0.4862052840025291,False,False,0.0,0.4862052840025291,4054.6251892216296,0.17450512703499044,False,training,1.4713539,1.4713539,0.17450512703499044,1.8875410660384233
3023,4392,4392,738,2,4,0.1745051270348837,False,False,0.0,0.1745051270348837,4054.799694348665,1.5473267935908552,False,training,0.91693807,0.91693807,1.5473267935908552,1.0327216686449205
3024,4393,4393,738,2,4,1.547326793591038,False,False,0.0,1.547326793591038,4056.347021142256,0.0013326425346349426,False,training,1.16564,1.16564,0.0013326425346349426,1.0289531194552315
3025,4394,4394,738,3,4,0.0013326425347071939,False,False,0.0,0.0013326425347071939,4056.3483537847915,0.41804957014801397,False,training,1.4270908,1.4270908,0.41804957014801397,0.9242013858963292
3026,4395,4395,738,4,4,0.4180495701481318,False,False,0.0,0.4180495701481318,4056.7664033549386,1.9085657989239733,False,training,0.7566586,0.7566586,1.9085657989239733,1.0515877553114101
3027,4396,4396,738,0,4,1.9085657989238864,False,False,0.0,1.9085657989238864,4058.674969153863,1.7016593260441368,False,training,0.8397124,0.8397124,1.7016593260441368,1.2838322655989705
