,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
3481,2461,2461,410,0,5,0.012028465731078184,False,False,0.0,0.012028465731078184,3622.0773650341716,0.9334234103589552,False,training,0.9496214,0.9496214,0.9334234103589552,1.0032131908688762
3482,2462,2462,410,1,5,0.9334234103590278,False,True,0.0,0.9334234103590278,3623.0107884445306,0.184453828392634,True,training,1.0530076,1.0530076,0.184453828392634,0.9283231498695513
3483,2482,2482,413,1,5,0.03445382839249907,True,False,0.15,0.18445382839249908,3623.1952422729228,0.09729834276413384,False,training,1.0972095,1.0972095,0.09729834276413384,1.1401900726609309
3484,2483,2483,413,2,5,0.09729834276433263,False,False,0.0,0.09729834276433263,3623.292540615688,0.32002214764679593,False,training,1.0412469,1.0412469,0.32002214764679593,1.1202135152728887
3485,2484,2484,413,0,5,0.3200221476470081,False,False,0.0,0.3200221476470081,3623.6125627633337,0.30435225076280403,False,training,0.930355,0.930355,0.30435225076280403,1.0032131908688762
3486,2485,2485,413,1,5,0.3043522507627696,False,False,0.0,0.3043522507627696,3623.9169150140974,0.6179133064633788,False,training,1.1003284,1.1003284,0.6179133064633788,1.1401900726609309
3487,2486,2486,413,2,5,0.6179133064635424,False,False,0.0,0.6179133064635424,3624.5348283205603,0.4229841938890786,False,training,1.0416968,1.0416968,0.4229841938890786,0.847124683591522
3488,2487,2487,413,4,5,0.4229841938889842,False,False,0.0,0.4229841938889842,3624.9578125144494,0.04149396410502959,False,training,0.98653716,0.98653716,0.04149396410502959,1.0178222232259604
3489,2488,2488,413,3,5,0.041493964105020036,False,False,0.0,0.041493964105020036,3624.9993064785535,1.158514000271225,False,training,1.129564,1.129564,1.158514000271225,1.08516774457191
3490,2489,2489,413,5,5,1.1585140002712813,False,False,0.0,1.1585140002712813,3626.1578204788257,0.3679662096724314,False,training,1.0069119,1.0069119,0.3679662096724314,1.0680429040823847
3491,2490,2490,413,0,5,0.3679662096722483,False,False,0.0,0.3679662096722483,3626.525786688498,2.6276869461189563,False,training,1.000128,1.000128,2.6276869461189563,1.0032131908688762
3492,2491,2491,413,1,5,2.627686946118979,False,True,0.0,2.627686946118979,3629.1534736346166,0.4390973477989064,True,training,1.0645406,1.0645406,0.4390973477989064,1.0095992710116173
3493,2691,2691,450,0,5,0.2890973477989446,True,False,0.15,0.4390973477989446,3629.592570982416,0.2048885054009588,False,training,0.9787305,0.9787305,0.2048885054009588,1.0032131908688762
3494,2692,2692,450,1,5,0.2048885054010132,False,False,0.0,0.2048885054010132,3629.797459487817,0.02614911899627259,False,training,1.1441925,1.1441925,0.02614911899627259,0.9283231498695513
3495,2693,2693,450,1,5,0.026149118996254044,False,False,0.0,0.026149118996254044,3629.8236086068127,5.078613256274821,False,training,1.142515,1.142515,5.078613256274821,1.1401900726609309
3496,2694,2694,450,2,5,5.0786132562747035,False,False,0.0,5.0786132562747035,3634.9022218630876,0.2425750565962517,False,training,1.029881,1.029881,0.2425750565962517,1.0327216686449194
3497,2695,2695,450,2,5,0.2425750565961519,False,False,0.0,0.2425750565961519,3635.144796919684,0.2665065103806228,False,training,1.068495,1.068495,0.2665065103806228,1.0289531194552273
3498,2696,2696,450,3,5,0.2665065103806737,False,False,0.0,0.2665065103806737,3635.411303430065,0.4697948331113366,False,training,1.1782565,1.1782565,0.4697948331113366,0.9242013858963255
3499,2697,2697,450,4,5,0.4697948331112501,False,False,0.0,0.4697948331112501,3635.881098263176,0.3466930035983751,False,training,0.94723076,0.94723076,0.3466930035983751,1.0515877553114024
3500,2698,2698,450,0,5,0.3466930035983833,False,False,0.0,0.3466930035983833,3636.227791266775,1.0923494373550966,False,training,0.9612748,0.9612748,1.0923494373550966,1.2838322655989778
3501,2699,2699,450,5,5,1.092349437355276,False,False,0.0,1.092349437355276,3637.3201407041297,0.4741325040508855,False,training,0.9912788,0.9912788,0.4741325040508855,1.025345069888572
3502,2700,2700,450,1,5,0.4741325040510242,False,True,0.0,0.4741325040510242,3637.794273208181,1.5967301918662995,True,training,1.127203,1.127203,1.5967301918662995,0.9283231498695513
3503,2874,2874,480,1,5,1.4467301918662467,True,False,0.15,1.5967301918662469,3639.391003400047,1.3147796634721092,False,training,1.0257897,1.0257897,1.3147796634721092,1.0095992710116173
3504,2875,2875,480,0,5,1.314779663472316,False,False,0.0,1.314779663472316,3640.7057830635194,0.4233136188458957,False,training,0.9903069,0.9903069,0.4233136188458957,1.0032131908688762
3505,2876,2876,480,1,5,0.4233136188458709,False,False,0.0,0.4233136188458709,3641.129096682365,0.1927847280308015,False,training,1.0312015,1.0312015,0.1927847280308015,1.1401900726609309
3506,2877,2877,480,2,5,0.19278472803059488,False,False,0.0,0.19278472803059488,3641.321881410396,1.321369562725522,False,training,1.0369442,1.0369442,1.321369562725522,1.0327216686449194
3507,2878,2878,480,2,5,1.321369562725707,False,False,0.0,1.321369562725707,3642.6432509731208,0.06583562844616607,False,training,1.0471871,1.0471871,0.06583562844616607,0.847124683591522
3508,2879,2879,480,4,5,0.0658356284459889,False,False,0.0,0.0658356284459889,3642.709086601568,0.9764051720003408,False,training,1.1040404,1.1040404,0.9764051720003408,1.0178222232259604
3509,2880,2880,480,3,5,0.9764051720003152,False,False,0.0,0.9764051720003152,3643.685491773568,0.3897304879938019,False,training,1.1473336,1.1473336,0.3897304879938019,1.1101776646059727
3510,2881,2881,480,0,5,0.3897304879938597,False,False,0.0,0.3897304879938597,3644.075222261561,0.8572268081393304,False,training,0.84538156,0.84538156,0.8572268081393304,1.2838322655989778
3511,2882,2882,480,5,5,0.8572268081394078,False,False,0.0,0.8572268081394078,3644.932449069701,0.3530145670097227,False,training,0.89375556,0.89375556,0.3530145670097227,1.025345069888572
3512,2883,2883,480,1,5,0.3530145670095498,False,True,0.0,0.3530145670095498,3645.285463636711,1.1585693870579234,True,training,1.0900376,1.0900376,1.1585693870579234,1.2397405538147483
3513,2943,2943,493,3,5,1.0085693870578996,True,False,0.15,1.1585693870578997,3646.444033023769,1.094781348765537,False,training,1.0466757,1.0466757,1.094781348765537,1.0683164303702133
3514,2944,2944,493,2,5,1.094781348765385,False,False,0.0,1.094781348765385,3647.538814372534,1.1621888095814938,False,training,0.96136206,0.96136206,1.1621888095814938,1.0289531194552273
3515,2945,2945,493,3,5,1.162188809581462,False,True,0.0,1.162188809581462,3648.701003182116,0.24374901593864706,True,training,1.1189854,1.1189854,0.24374901593864706,1.0683164303702133
3516,2961,2961,496,2,5,0.09374901593845401,True,False,0.15,0.24374901593845397,3648.944752198054,1.1683753448050993,False,training,0.95181865,0.95181865,1.1683753448050993,0.847124683591522
3517,2962,2962,496,4,5,1.1683753448051275,False,False,0.0,1.1683753448051275,3650.113127542859,0.5496326069746829,False,training,1.0794814,1.0794814,0.5496326069746829,1.0515877553114024
3518,2963,2963,496,0,5,0.5496326069746674,False,False,0.0,0.5496326069746674,3650.662760149834,0.12810153063810506,False,training,0.9954576,0.9954576,0.12810153063810506,0.9024781258964402
3519,2964,2964,496,2,5,0.12810153063803165,False,False,0.0,0.12810153063803165,3650.7908616804716,1.4563509696131405,False,training,0.96319556,0.96319556,1.4563509696131405,1.0289531194552273
3520,2965,2965,496,3,5,1.4563509696129924,False,True,0.0,1.4563509696129924,3652.2472126500847,1.6920509385922742,True,training,1.1260164,1.1260164,1.6920509385922742,1.074672314723252
3521,3062,3062,518,3,5,1.5420509385920709,True,False,0.15,1.6920509385920708,3653.9392635886775,0.2452806029218664,False,training,1.0928373,1.0928373,0.2452806029218664,1.0683164303702133
3522,3063,3063,518,2,5,0.2452806029217884,False,False,0.0,0.2452806029217884,3654.1845441915993,2.415141996992588,False,training,0.9322979,0.9322979,2.415141996992588,1.0289531194552273
3523,3064,3064,518,3,5,2.4151419969924515,False,True,0.0,2.4151419969924515,3656.599686188592,1.1534408926390824,True,training,1.0643122,1.0643122,1.1534408926390824,1.1965160982247902
3524,3065,3065,519,1,5,1.0034408926392466,True,False,0.15,1.1534408926392463,3657.753127081231,0.4460985430332585,False,training,1.0158105,1.0158105,0.4460985430332585,1.0095992710116173
3525,3066,3066,519,0,5,0.4460985430332068,False,False,0.0,0.4460985430332068,3658.199225624264,2.757484666776236,False,training,0.9640029,0.9640029,2.757484666776236,1.0032131908688762
3526,3067,3067,519,1,5,2.757484666776095,False,False,0.0,2.757484666776095,3660.9567102910414,2.577540393983781,False,training,1.0706942,1.0706942,2.577540393983781,1.1401900726609309
3527,3068,3068,519,2,5,2.5775403939839685,False,False,0.0,2.5775403939839685,3663.534250685024,0.5180887328306198,False,training,0.9767,0.9767,0.5180887328306198,1.0327216686449194
3528,3069,3069,519,2,5,0.5180887328307352,False,False,0.0,0.5180887328307352,3664.0523394178554,2.43060575708796,False,training,0.9106448,0.9106448,2.43060575708796,1.0289531194552273
3529,3070,3070,519,3,5,2.430605757088001,False,False,0.0,2.430605757088001,3666.4829451749433,0.1286275452598602,False,training,0.97849584,0.97849584,0.1286275452598602,0.9242013858963255
3530,3071,3071,519,4,5,0.128627545259709,False,False,0.0,0.128627545259709,3666.6115727202027,0.8524277832525513,False,training,0.9760539,0.9760539,0.8524277832525513,1.0515877553114024
3531,3072,3072,519,0,5,0.8524277832527231,False,False,0.0,0.8524277832527231,3667.4640005034553,0.15466067471515998,False,training,0.8510193,0.8510193,0.15466067471515998,1.2838322655989778
3532,3073,3073,519,5,5,0.1546606747153572,False,False,0.0,0.1546606747153572,3667.6186611781695,0.6383514282688338,False,training,1.0086925,1.0086925,0.6383514282688338,1.025345069888572
3533,3074,3074,519,1,5,0.6383514282688688,False,True,0.0,0.6383514282688688,3668.2570126064393,1.3429242873908152,True,training,1.153755,1.153755,1.3429242873908152,1.1401900726609309
3534,3140,3140,529,2,5,1.1929242873908754,True,False,0.15,1.342924287390875,3669.59993689383,0.6000277336170257,False,training,1.0651827,1.0651827,0.6000277336170257,0.847124683591522
3535,3141,3141,529,4,5,0.6000277336168212,False,False,0.0,0.6000277336168212,3670.199964627447,0.8797869151985651,False,training,1.1013336,1.1013336,0.8797869151985651,1.0515877553114024
3536,3142,3142,529,0,5,0.8797869151986843,False,False,0.0,0.8797869151986843,3671.079751542645,0.12910892828176654,False,training,0.8946734,0.8946734,0.12910892828176654,0.9024781258964402
3537,3143,3143,529,2,5,0.12910892828197673,False,False,0.0,0.12910892828197673,3671.208860470928,0.6785761269343311,False,training,1.0122149,1.0122149,0.6785761269343311,1.0289531194552273
3538,3144,3144,529,3,5,0.6785761269343146,False,True,0.0,0.6785761269343146,3671.887436597862,0.8288071873780609,True,training,1.1522992,1.1522992,0.8288071873780609,1.074672314723252
3539,3174,3174,538,3,5,0.6788071873780626,True,False,0.15,0.8288071873780626,3672.71624378524,0.038238457637817184,False,training,1.1096694,1.1096694,0.038238457637817184,1.0683164303702133
3540,3175,3175,538,2,5,0.03823845763801231,False,False,0.0,0.03823845763801231,3672.754482242877,1.540831309945588,False,training,0.97614723,0.97614723,1.540831309945588,1.0289531194552273
3541,3176,3176,538,3,5,1.5408313099454658,False,True,0.0,1.5408313099454658,3674.295313552823,1.918548858163831,True,training,1.0035456,1.0035456,1.918548858163831,1.0683164303702133
3542,3177,3177,539,2,5,1.7685488581640063,True,False,0.15,1.9185488581640064,3676.213862410987,0.6197473554261705,False,training,0.75059587,0.75059587,0.6197473554261705,0.847124683591522
3543,3178,3178,539,4,5,0.6197473554263249,False,False,0.0,0.6197473554263249,3676.833609766413,0.9126121162935306,False,training,0.93626046,0.93626046,0.9126121162935306,1.0515877553114024
3544,3179,3179,539,0,5,0.9126121162936028,False,False,0.0,0.9126121162936028,3677.746221882707,0.9231337142236952,False,training,0.81850696,0.81850696,0.9231337142236952,0.9024781258964402
3545,3180,3180,539,2,5,0.9231337142234686,False,False,0.0,0.9231337142234686,3678.6693555969305,1.1152476380539156,False,training,0.8746791,0.8746791,1.1152476380539156,1.0289531194552273
3546,3181,3181,539,3,5,1.1152476380537086,False,True,0.0,1.1152476380537086,3679.784603234984,2.36153379292864,True,training,1.0884728,1.0884728,2.36153379292864,1.0683164303702133
3547,3233,3233,549,2,5,2.211533792928587,True,False,0.15,2.361533792928587,3682.146137027913,0.8731331955614223,False,training,0.8252035,0.8252035,0.8731331955614223,0.847124683591522
3548,3234,3234,549,4,5,0.8731331955616172,False,False,0.0,0.8731331955616172,3683.019270223475,1.2545699853776568,False,training,0.9071519,0.9071519,1.2545699853776568,1.0515877553114024
3549,3235,3235,549,0,5,1.2545699853775336,False,False,0.0,1.2545699853775336,3684.273840208852,0.3772759336970921,False,training,0.9252947,0.9252947,0.3772759336970921,0.9024781258964402
3550,3236,3236,549,2,5,0.3772759336969849,False,False,0.0,0.3772759336969849,3684.6511161425487,0.06755151974948602,False,training,0.9281172,0.9281172,0.06755151974948602,1.0289531194552273
3551,3237,3237,549,3,5,0.06755151974934888,False,True,0.0,0.06755151974934888,3684.7186676622987,1.6536631527737882,True,training,1.0292873,1.0292873,1.6536631527737882,1.074672314723252
3552,3281,3281,556,3,5,1.5036631527737894,True,False,0.15,1.6536631527737893,3686.3723308150734,6.016385272493608,False,training,1.0607038,1.0607038,6.016385272493608,1.0683164303702133
3553,3282,3282,556,2,5,6.016385272493807,False,False,0.0,6.016385272493807,3692.388716087566,0.31225891586200305,False,training,0.8111469,0.8111469,0.31225891586200305,1.0289531194552273
3554,3283,3283,556,3,5,0.3122589158619967,False,True,0.0,0.3122589158619967,3692.7009750034276,1.412564589529211,True,training,1.0680447,1.0680447,1.412564589529211,1.074672314723252
3555,3400,3400,577,3,5,1.2625645895292268,True,False,0.15,1.4125645895292267,3694.1135395929573,0.36698622214316856,False,training,1.0569029,1.0569029,0.36698622214316856,1.0683164303702133
3556,3401,3401,577,2,5,0.3669862221430241,False,False,0.0,0.3669862221430241,3694.480525815101,0.8270434322898836,False,training,0.96522367,0.96522367,0.8270434322898836,1.0289531194552273
3557,3402,3402,577,3,5,0.8270434322899208,False,True,0.0,0.8270434322899208,3695.307569247391,2.49715086496235,True,training,1.1091709,1.1091709,2.49715086496235,1.074672314723252
3558,3403,3403,578,3,5,2.347150864962313,True,False,0.15,2.497150864962313,3697.8047201123527,0.09467482900845424,False,training,0.948689,0.948689,0.09467482900845424,1.0683164303702133
3559,3404,3404,578,2,5,0.094674829008432,False,False,0.0,0.094674829008432,3697.899394941361,0.4475845047286384,False,training,0.870915,0.870915,0.4475845047286384,1.0289531194552273
3560,3405,3405,578,3,5,0.4475845047285079,False,True,0.0,0.4475845047285079,3698.3469794460902,0.4155542262533345,True,training,1.0684924,1.0684924,0.4155542262533345,1.074672314723252
3561,3432,3432,585,3,5,0.26555422625343306,True,False,0.15,0.4155542262534331,3698.762533672343,1.7827355797207929,False,training,1.0447943,1.0447943,1.7827355797207929,1.0683164303702133
3562,3433,3433,585,2,5,1.7827355797207407,False,False,0.0,1.7827355797207407,3700.5452692520644,0.5955171127184258,False,training,0.89765555,0.89765555,0.5955171127184258,1.0289531194552273
3563,3434,3434,585,3,5,0.5955171127182898,False,True,0.0,0.5955171127182898,3701.140786364783,1.1144363214284567,True,training,0.9717583,0.9717583,1.1144363214284567,1.0683164303702133
3564,3435,3435,586,2,5,0.964436321428672,True,False,0.15,1.114436321428672,3702.255222686211,0.2695523388683796,False,training,0.89630914,0.89630914,0.2695523388683796,0.847124683591522
3565,3436,3436,586,4,5,0.2695523388682405,False,False,0.0,0.2695523388682405,3702.5247750250787,0.3776155095365539,False,training,1.0035682,1.0035682,0.3776155095365539,1.0515877553114024
3566,3437,3437,586,0,5,0.37761550953648987,False,False,0.0,0.37761550953648987,3702.902390534616,0.6560584765911699,False,training,0.96707815,0.96707815,0.6560584765911699,0.9024781258964402
3567,3438,3438,586,2,5,0.6560584765912513,False,False,0.0,0.6560584765912513,3703.5584490112074,0.7815354782264876,False,training,1.0426223,1.0426223,0.7815354782264876,1.0289531194552273
3568,3439,3439,586,3,5,0.7815354782263317,False,True,0.0,0.7815354782263317,3704.3399844894334,0.887014078487482,True,training,1.1436377,1.1436377,0.887014078487482,1.0683164303702133
3569,3443,3443,588,2,5,0.7370140784876008,True,False,0.15,0.8870140784876008,3705.2269985679213,4.045324625500598,False,training,0.8931375,0.8931375,4.045324625500598,0.847124683591522
3570,3444,3444,588,4,5,4.045324625500748,False,False,0.0,4.045324625500748,3709.2723231934215,0.05384916877528667,False,training,0.9913104,0.9913104,0.05384916877528667,1.0515877553114024
3571,3445,3445,588,0,5,0.05384916877535568,False,False,0.0,0.05384916877535568,3709.326172362197,2.3593130049716815,False,training,0.9254866,0.9254866,2.3593130049716815,0.9024781258964402
3572,3446,3446,588,2,5,2.3593130049715785,False,False,0.0,2.3593130049715785,3711.685485367168,1.9205222252785459,False,training,0.94627386,0.94627386,1.9205222252785459,1.0289531194552273
3573,3447,3447,588,3,5,1.920522225278488,False,True,0.0,1.920522225278488,3713.606007592447,1.5789712981941193,True,training,1.0543809,1.0543809,1.5789712981941193,1.1101776646059727
3574,3616,3616,616,0,5,1.4289712981941252,True,False,0.15,1.578971298194125,3715.1849788906407,0.9149368156422496,False,training,0.8960317,0.8960317,0.9149368156422496,1.0032131908688762
3575,3617,3617,616,1,5,0.9149368156424574,False,False,0.0,0.9149368156424574,3716.099915706283,0.31513145398912457,False,training,1.0435271,1.0435271,0.31513145398912457,0.9283231498695513
3576,3618,3618,616,1,5,0.3151314539890189,False,False,0.0,0.3151314539890189,3716.415047160273,0.3450350225602961,False,training,1.0374105,1.0374105,0.3450350225602961,1.1401900726609309
3577,3619,3619,616,2,5,0.3450350225602687,False,False,0.0,0.3450350225602687,3716.7600821828332,3.1514384114952922,False,training,0.9776283,0.9776283,3.1514384114952922,1.0327216686449194
3578,3620,3620,616,2,5,3.1514384114951794,False,False,0.0,3.1514384114951794,3719.911520594328,3.548601155424421,False,training,0.8755799,0.8755799,3.548601155424421,1.0289531194552273
3579,3621,3621,616,3,5,3.5486011554246057,False,False,0.0,3.5486011554246057,3723.460121749753,0.11352297762186934,False,training,1.0196967,1.0196967,0.11352297762186934,0.9242013858963255
3580,3622,3622,616,4,5,0.11352297762170376,False,False,0.0,0.11352297762170376,3723.5736447273744,0.10609112403199106,False,training,0.9660623,0.9660623,0.10609112403199106,0.9542016898890661
3581,3623,3623,616,5,5,0.10609112403210702,False,False,0.0,0.10609112403210702,3723.6797358514063,0.31462747816703995,False,training,0.98920465,0.98920465,0.31462747816703995,1.0680429040823847
3582,3624,3624,616,0,5,0.31462747816714565,False,False,0.0,0.31462747816714565,3723.994363329573,3.3972188551770164,False,training,0.968025,0.968025,3.3972188551770164,1.0032131908688762
3583,3625,3625,616,1,5,3.397218855177166,False,True,0.0,3.397218855177166,3727.3915821847504,2.073529093747311,True,training,1.0989234,1.0989234,2.073529093747311,1.1401900726609309
3584,3639,3639,621,2,5,1.9235290937472975,True,False,0.15,2.0735290937472977,3729.4651112784973,0.0206127613478202,False,training,0.9095404,0.9095404,0.0206127613478202,0.847124683591522
3585,3640,3640,621,4,5,0.02061276134796681,False,False,0.0,0.02061276134796681,3729.4857240398455,2.5831863587586668,False,training,1.0845854,1.0845854,2.5831863587586668,1.0515877553114024
3586,3641,3641,621,0,5,2.5831863587588733,False,False,0.0,2.5831863587588733,3732.068910398604,2.426043545176072,False,training,0.998972,0.998972,2.426043545176072,0.9024781258964402
3587,3642,3642,621,2,5,2.4260435451760833,False,False,0.0,2.4260435451760833,3734.49495394378,1.6828668560647202,False,training,1.0225114,1.0225114,1.6828668560647202,1.0289531194552273
3588,3643,3643,621,3,5,1.682866856064505,False,True,0.0,1.682866856064505,3736.177820799845,0.2907883628004129,True,training,1.0789437,1.0789437,0.2907883628004129,1.0683164303702133
3589,3659,3659,625,2,5,0.14078836280047402,True,False,0.15,0.29078836280047404,3736.4686091626454,0.13734123345420812,False,training,1.020795,1.020795,0.13734123345420812,1.1202135152728887
3590,3660,3660,625,0,5,0.13734123345410515,False,False,0.0,0.13734123345410515,3736.6059503961,1.3577956888534572,False,training,0.9203728,0.9203728,1.3577956888534572,1.0032131908688762
3591,3661,3661,625,1,5,1.3577956888535996,False,True,0.0,1.3577956888535996,3737.963746084953,0.19189623461215888,True,training,1.0648439,1.0648439,0.19189623461215888,1.2397405538147483
3592,3720,3720,634,3,5,0.04189623461221266,True,False,0.15,0.19189623461221267,3738.155642319565,0.18779899781293352,False,training,1.0899329,1.0899329,0.18779899781293352,1.0683164303702133
3593,3721,3721,634,2,5,0.1877989978129566,False,False,0.0,0.1877989978129566,3738.3434413173777,0.4451454582131191,False,training,0.97718906,0.97718906,0.4451454582131191,1.0289531194552273
3594,3722,3722,634,3,5,0.4451454582131844,False,True,0.0,0.4451454582131844,3738.788586775591,2.6245815211768786,True,training,1.1046875,1.1046875,2.6245815211768786,1.0683164303702133
3595,3783,3783,646,2,5,2.4745815211767046,True,False,0.15,2.6245815211767045,3741.413168296768,0.3461690250783249,False,training,0.92048997,0.92048997,0.3461690250783249,1.1202135152728887
3596,3784,3784,646,0,5,0.3461690250781305,False,False,0.0,0.3461690250781305,3741.759337321847,0.18488432528829435,False,training,0.95572543,0.95572543,0.18488432528829435,1.0032131908688762
3597,3785,3785,646,1,5,0.18488432528808865,False,True,0.0,0.18488432528808865,3741.9442216471352,0.7404882032483329,True,training,1.0821905,1.0821905,0.7404882032483329,1.2397405538147483
3598,3861,3861,658,3,5,0.5904882032481499,True,False,0.15,0.7404882032481499,3742.684709850383,0.17592295975555314,False,training,1.1051326,1.1051326,0.17592295975555314,1.0683164303702133
3599,3862,3862,658,2,5,0.17592295975567582,False,False,0.0,0.17592295975567582,3742.8606328101387,0.2732823759110943,False,training,1.0042465,1.0042465,0.2732823759110943,1.0289531194552273
3600,3863,3863,658,3,5,0.2732823759111528,False,True,0.0,0.2732823759111528,3743.1339151860498,0.9656730045635412,True,training,1.1532102,1.1532102,0.9656730045635412,1.0683164303702133
3601,3889,3889,662,2,5,0.8156730045636418,True,False,0.15,0.9656730045636418,3744.099588190613,0.5174708505246599,False,training,1.0012498,1.0012498,0.5174708505246599,0.9748074762314511
3602,3890,3890,662,5,5,0.5174708505248826,False,False,0.0,0.5174708505248826,3744.6170590411375,0.9926518170932468,False,training,0.9214371,0.9214371,0.9926518170932468,1.0680429040823847
3603,3891,3891,662,0,5,0.9926518170932808,False,False,0.0,0.9926518170932808,3745.609710858231,0.8870621917908466,False,training,0.9341879,0.9341879,0.8870621917908466,1.0032131908688762
3604,3892,3892,662,1,5,0.8870621917909541,False,True,0.0,0.8870621917909541,3746.496773050022,0.969676790198264,True,training,1.052496,1.052496,0.969676790198264,0.9283231498695513
3605,4006,4006,679,1,5,0.8196767901980373,True,False,0.15,0.9696767901980372,3747.46644984022,2.464306449057858,False,training,1.0775993,1.0775993,2.464306449057858,1.1401900726609309
3606,4007,4007,679,2,5,2.4643064490579443,False,False,0.0,2.4643064490579443,3749.930756289278,1.7360565172411953,False,training,0.97219974,0.97219974,1.7360565172411953,1.1202135152728887
3607,4008,4008,679,0,5,1.7360565172412203,False,False,0.0,1.7360565172412203,3751.66681280652,0.4624748381038444,False,training,0.98908144,0.98908144,0.4624748381038444,1.0032131908688762
3608,4009,4009,679,1,5,0.4624748381040232,False,False,0.0,0.4624748381040232,3752.1292876446228,1.7804011530483876,False,training,1.0402825,1.0402825,1.7804011530483876,1.1401900726609309
3609,4010,4010,679,2,5,1.7804011530485924,False,False,0.0,1.7804011530485924,3753.909688797672,0.3467645484174682,False,training,0.97993225,0.97993225,0.3467645484174682,0.847124683591522
3610,4011,4011,679,4,5,0.34676454841756105,False,False,0.0,0.34676454841756105,3754.256453346089,0.10417642037737096,False,training,0.9652023,0.9652023,0.10417642037737096,1.0515877553114024
3611,4012,4012,679,0,5,0.10417642037731402,False,False,0.0,0.10417642037731402,3754.3606297664655,0.24627547171985495,False,training,0.91599506,0.91599506,0.24627547171985495,0.9282020743125227
3612,4013,4013,679,3,5,0.2462754717200024,False,False,0.0,0.2462754717200024,3754.6069052381854,1.4103985564529469,False,training,1.1279509,1.1279509,1.4103985564529469,1.08516774457191
3613,4014,4014,679,5,5,1.4103985564528212,False,False,0.0,1.4103985564528212,3756.0173037946392,1.8317840355648516,False,training,0.99207085,0.99207085,1.8317840355648516,1.025345069888572
3614,4015,4015,679,1,5,1.8317840355647923,False,True,0.0,1.8317840355647923,3757.8490878302036,1.7375225423043048,True,training,1.1011615,1.1011615,1.7375225423043048,1.0095992710116173
3615,4016,4016,680,0,5,1.5875225423041095,True,False,0.15,1.7375225423041096,3759.5866103725093,1.911281546881128,False,training,0.99720615,0.99720615,1.911281546881128,1.0032131908688762
3616,4017,4017,680,1,5,1.9112815468811215,False,False,0.0,1.9112815468811215,3761.4978919193895,2.272524359654198,False,training,1.1033442,1.1033442,2.272524359654198,1.1401900726609309
3617,4018,4018,680,2,5,2.2725243596542124,False,False,0.0,2.2725243596542124,3763.770416279044,0.04283622789398578,False,training,0.99541235,0.99541235,0.04283622789398578,0.9937878651379018
3618,4019,4019,680,1,5,0.04283622789390231,False,False,0.0,0.04283622789390231,3763.8132525069373,3.9183517090095847,False,training,1.1013687,1.1013687,3.9183517090095847,1.1401900726609309
3619,4020,4020,680,2,5,3.9183517090094866,False,False,0.0,3.9183517090094866,3767.7316042159473,2.4936210543019115,False,training,0.99926096,0.99926096,2.4936210543019115,1.0289531194552273
3620,4021,4021,680,3,5,2.493621054301731,False,False,0.0,2.493621054301731,3770.225225270249,0.5424196624981049,False,training,1.14205,1.14205,0.5424196624981049,1.08516774457191
3621,4022,4022,680,5,5,0.5424196624982436,False,False,0.0,0.5424196624982436,3770.7676449327473,0.2875580283457566,False,training,0.9950866,0.9950866,0.2875580283457566,0.8570236659250017
3622,4023,4023,680,4,5,0.2875580283456477,False,False,0.0,0.2875580283456477,3771.055202961093,0.059507946023131815,False,training,1.1439114,1.1439114,0.059507946023131815,1.0515877553114024
3623,4024,4024,680,0,5,0.05950794602307299,False,False,0.0,0.05950794602307299,3771.114710907116,0.5405635434899523,False,training,0.9654569,0.9654569,0.5405635434899523,1.0032131908688762
3624,4025,4025,680,1,5,0.5405635434897431,False,True,0.0,0.5405635434897431,3771.655274450606,0.7264378044969817,True,training,1.1270351,1.1270351,0.7264378044969817,1.1401900726609309
3625,4068,4068,689,2,5,0.5764378044967698,True,False,0.15,0.7264378044967699,3772.381712255103,1.0295635050206329,False,training,1.0258772,1.0258772,1.0295635050206329,1.1202135152728887
3626,4069,4069,689,0,5,1.0295635050204104,False,False,0.0,1.0295635050204104,3773.4112757601238,1.1314436980260325,False,training,1.0084176,1.0084176,1.1314436980260325,1.0032131908688762
3627,4070,4070,689,1,5,1.1314436980261906,False,True,0.0,1.1314436980261906,3774.54271945815,0.9846782109966624,True,training,1.0715578,1.0715578,0.9846782109966624,0.9283231498695513
3628,4071,4071,690,1,5,0.8346782109965046,True,False,0.15,0.9846782109965048,3775.527397669147,1.861585563484823,False,training,1.089056,1.089056,1.861585563484823,1.0095992710116173
3629,4072,4072,690,0,5,1.861585563484916,False,False,0.0,1.861585563484916,3777.3889832326313,1.320811035332099,False,training,0.9546344,0.9546344,1.320811035332099,0.9024781258964402
3630,4073,4073,690,2,5,1.3208110353319442,False,False,0.0,1.3208110353319442,3778.7097942679634,0.3090319295806694,False,training,1.0027182,1.0027182,0.3090319295806694,0.9937878651379018
3631,4074,4074,690,1,5,0.3090319295805346,False,False,0.0,0.3090319295805346,3779.018826197544,0.5251698424754068,False,training,1.1165788,1.1165788,0.5251698424754068,1.1401900726609309
3632,4075,4075,690,2,5,0.5251698424752607,False,False,0.0,0.5251698424752607,3779.54399604002,2.1675348918070085,False,training,1.052016,1.052016,2.1675348918070085,1.0289531194552273
