,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
610,5915,5915,983,0,0,1.5307532154103003,False,False,0.0,1.5307532154103003,678.0574721485043,0.32534433383784744,False,training,0.8944847,0.8944847,0.32534433383784744,1.0032131908688755
611,5916,5916,983,1,0,0.3253443338378448,False,True,0.0,0.3253443338378448,678.382816482342,2.5281044052640027,True,training,1.0981524,1.0981524,2.5281044052640027,1.180587423654312
612,5956,5956,990,2,0,2.2781044052639707,True,False,0.25,2.5281044052639707,680.9109208876059,0.8957135324728824,False,training,0.9686909,0.9686909,0.8957135324728824,0.8471246835915168
613,5957,5957,990,4,0,0.8957135324728578,False,False,0.0,0.8957135324728578,681.8066344200789,0.21080826786601392,False,training,0.94149065,0.94149065,0.21080826786601392,1.0515877553114026
614,5958,5958,990,0,0,0.2108082678659584,False,False,0.0,0.2108082678659584,682.0174426879448,0.3199132764934802,False,training,0.89665604,0.89665604,0.3199132764934802,0.902478125896439
615,5959,5959,990,2,0,0.3199132764935366,False,False,0.0,0.3199132764935366,682.3373559644384,0.6676388075321711,False,training,1.018323,1.018323,0.6676388075321711,1.0289531194552293
616,5960,5960,990,3,0,0.6676388075321221,False,True,0.0,0.6676388075321221,683.0049947719706,2.2710279459892035,True,training,1.1751224,1.1751224,2.2710279459892035,1.1751261182142028
617,6019,6019,999,0,0,2.0210279459891662,True,False,0.25,2.2710279459891662,685.2760227179598,0.6223371946931593,False,training,0.89059925,0.89059925,0.6223371946931593,1.0032131908688755
618,6020,6020,999,1,0,0.6223371946931273,False,False,0.0,0.6223371946931273,685.898359912653,0.10781019457328966,False,training,1.078465,1.078465,0.10781019457328966,0.9661436626900656
619,6021,6021,999,1,0,0.10781019457324847,False,False,0.0,0.10781019457324847,686.0061701072262,0.8517962902536738,False,training,1.1070213,1.1070213,0.8517962902536738,1.180587423654312
620,6022,6022,999,2,0,0.8517962902537275,False,False,0.0,0.8517962902537275,686.8579663974799,5.2378410536492765,False,training,1.0243189,1.0243189,5.2378410536492765,1.0327216686449194
621,6023,6023,999,2,0,5.2378410536492686,False,False,0.0,5.2378410536492686,692.0958074511293,0.15530007012762326,False,training,1.0061723,1.0061723,0.15530007012762326,0.8471246835915168
622,6024,6024,999,4,0,0.1553000701276609,False,False,0.0,0.1553000701276609,692.2511075212567,0.1233699421535448,False,training,1.0685686,1.0685686,0.1233699421535448,1.0178222232259604
623,6025,6025,999,3,0,0.12336994215349426,False,False,0.0,0.12336994215349426,692.3744774634104,0.602870429823156,False,training,1.2203178,1.2203178,0.602870429823156,1.0851677445719086
624,6026,6026,999,5,0,0.6028704298231774,False,False,0.0,0.6028704298231774,692.9773478932335,0.035160250402441307,False,training,1.046046,1.046046,0.035160250402441307,1.0680429040823844
625,6027,6027,999,0,0,0.03516025040239392,False,False,0.0,0.03516025040239392,693.0125081436361,0.40132148191185024,True,training,1.1125153,1.1125153,0.40132148191185024,0.9282020743125227
627,5,5,1,3,1,0.04772603878655875,True,False,0.25,0.29772603878655873,693.7115556643344,3.0648415823303594,False,training,1.2448145,1.2448145,3.0648415823303594,1.1226952491074853
628,6,6,1,2,1,3.0648415823303576,False,False,0.0,3.0648415823303576,696.7763972466647,1.8722392489614776,False,training,0.94256413,0.94256413,1.8722392489614776,1.0289531194552293
629,7,7,1,3,1,1.872239248961424,False,True,0.0,1.872239248961424,698.6486364956262,0.8269812766153564,True,training,1.0257175,1.0257175,0.8269812766153564,1.1226952491074853
630,28,28,6,2,1,0.5769812766153698,True,False,0.25,0.8269812766153698,699.4756177722415,0.472441325837849,False,training,0.89293003,0.89293003,0.472441325837849,1.1202135152728907
631,29,29,6,0,1,0.4724413258378281,False,False,0.0,0.4724413258378281,699.9480590980794,0.03702128490817813,False,training,0.9299966,0.9299966,0.03702128490817813,1.0032131908688755
632,30,30,6,1,1,0.037021284908173004,False,False,0.0,0.037021284908173004,699.9850803829877,1.1751008336651694,False,training,1.06084,1.06084,1.1751008336651694,1.028007231210627
633,31,31,6,0,1,1.1751008336651831,False,False,0.0,1.1751008336651831,701.1601812166526,2.566625802808062,False,training,0.83338654,0.83338654,2.566625802808062,1.0032131908688755
634,32,32,6,1,1,2.5666258028080766,False,True,0.0,2.5666258028080766,703.7268070194608,0.7034854887562005,True,training,0.89850247,0.89850247,0.7034854887562005,1.180587423654312
635,94,94,17,2,1,0.4534854887561599,True,False,0.25,0.7034854887561599,704.430292508217,0.23336766483350854,False,training,0.8674331,0.8674331,0.23336766483350854,0.8471246835915168
636,95,95,17,4,1,0.2333676648335125,False,False,0.0,0.2333676648335125,704.6636601730505,0.06594762732800064,False,training,0.9768956,0.9768956,0.06594762732800064,1.0515877553114026
637,96,96,17,0,1,0.06594762732795141,False,False,0.0,0.06594762732795141,704.7296078003785,0.4855472441910251,False,training,0.9365566,0.9365566,0.4855472441910251,0.902478125896439
638,97,97,17,2,1,0.4855472441910376,False,False,0.0,0.4855472441910376,705.2151550445695,3.424109714816609,False,training,0.9930942,0.9930942,3.424109714816609,1.0289531194552293
639,98,98,17,3,1,3.4241097148165536,False,True,0.0,3.4241097148165536,708.6392647593863,0.8255583703748925,True,training,1.0321205,1.0321205,0.8255583703748925,1.1226952491074853
640,199,199,37,2,1,0.5755583703749361,True,False,0.25,0.8255583703749358,709.464823129761,0.8920949165373031,False,training,0.91137433,0.91137433,0.8920949165373031,0.8471246835915168
641,200,200,37,4,1,0.8920949165373125,False,False,0.0,0.8920949165373125,710.3569180462982,1.5141782801034651,False,training,1.0177854,1.0177854,1.5141782801034651,1.0515877553114026
642,201,201,37,0,1,1.5141782801034724,False,False,0.0,1.5141782801034724,711.8710963264018,2.437683199016988,False,training,0.9082507,0.9082507,2.437683199016988,0.902478125896439
643,202,202,37,2,1,2.4376831990169725,False,False,0.0,2.4376831990169725,714.3087795254187,6.858124441232919,False,training,1.0169432,1.0169432,6.858124441232919,1.0289531194552293
644,203,203,37,3,1,6.858124441232954,False,True,0.0,6.858124441232954,721.1669039666517,0.6365478303567897,True,training,1.1415932,1.1415932,0.6365478303567897,1.1226952491074853
645,266,266,49,2,1,0.3865478303568381,True,False,0.25,0.6365478303568382,721.8034517970085,2.6867741603676905,False,training,0.97232217,0.97232217,2.6867741603676905,0.8471246835915168
646,267,267,49,4,1,2.686774160367736,False,False,0.0,2.686774160367736,724.4902259573762,0.00851563691571755,False,training,1.0470918,1.0470918,0.00851563691571755,1.0515877553114026
647,268,268,49,0,1,0.008515636915730155,False,False,0.0,0.008515636915730155,724.4987415942918,1.1493290751525365,False,training,0.87002945,0.87002945,1.1493290751525365,0.902478125896439
648,269,269,49,2,1,1.1493290751524987,False,False,0.0,1.1493290751524987,725.6480706694445,0.3718279585949631,False,training,0.97184134,0.97184134,0.3718279585949631,1.0289531194552293
649,270,270,49,3,1,0.3718279585949391,False,True,0.0,0.3718279585949391,726.0198986280394,0.9301224167430746,True,training,1.1656395,1.1656395,0.9301224167430746,1.1751261182142028
650,344,344,64,0,1,0.6801224167430895,True,False,0.25,0.9301224167430896,726.9500210447826,0.039556650199301664,False,training,0.93309236,0.93309236,0.039556650199301664,1.0032131908688755
651,345,345,64,1,1,0.03955665019926475,False,False,0.0,0.03955665019926475,726.9895776949817,1.0382328796358706,False,training,1.1213626,1.1213626,1.0382328796358706,0.9661436626900656
652,346,346,64,1,1,1.0382328796358349,False,False,0.0,1.0382328796358349,728.0278105746178,4.434049437323439,False,training,1.1035686,1.1035686,4.434049437323439,1.180587423654312
653,347,347,64,2,1,4.434049437323417,False,False,0.0,4.434049437323417,732.4618600119411,0.7639964868244533,False,training,0.8617208,0.8617208,0.7639964868244533,1.0327216686449194
654,348,348,64,2,1,0.7639964868244025,False,False,0.0,0.7639964868244025,733.2258564987656,0.6391243594844127,False,training,0.8453271,0.8453271,0.6391243594844127,0.8471246835915168
655,349,349,64,4,1,0.6391243594843667,False,False,0.0,0.6391243594843667,733.86498085825,0.24840870625007486,False,training,0.9589974,0.9589974,0.24840870625007486,1.0515877553114026
656,350,350,64,0,1,0.2484087062501144,False,False,0.0,0.2484087062501144,734.1133895644999,0.18079326810368454,False,training,0.9278106,0.9278106,0.18079326810368454,0.9282020743125227
657,351,351,64,3,1,0.18079326810370894,False,False,0.0,0.18079326810370894,734.2941828326037,1.2529953229909552,False,training,1.177667,1.177667,1.2529953229909552,1.0851677445719086
658,352,352,64,5,1,1.25299532299096,False,False,0.0,1.25299532299096,735.5471781555948,0.16742655740267764,False,training,0.9682493,0.9682493,0.16742655740267764,1.0253450698885656
659,353,353,64,1,1,0.16742655740267962,False,True,0.0,0.16742655740267962,735.7146047129975,2.9309486959015203,True,training,1.0668014,1.0668014,2.9309486959015203,1.180587423654312
660,354,354,65,2,1,2.6809486959014963,True,False,0.25,2.9309486959014963,738.6455534088989,0.039305032140759984,False,training,0.9700625,0.9700625,0.039305032140759984,0.8471246835915168
661,355,355,65,4,1,0.03930503214077336,False,False,0.0,0.03930503214077336,738.6848584410396,1.011680329084129,False,training,1.0842744,1.0842744,1.011680329084129,1.0515877553114026
662,356,356,65,0,1,1.0116803290841103,False,False,0.0,1.0116803290841103,739.6965387701238,0.4972851939695602,False,training,1.0156858,1.0156858,0.4972851939695602,0.902478125896439
663,357,357,65,2,1,0.4972851939695922,False,False,0.0,0.4972851939695922,740.1938239640933,6.682887159935262,False,training,1.1317937,1.1317937,6.682887159935262,1.0289531194552293
664,358,358,65,3,1,6.68288715993525,False,True,0.0,6.68288715993525,746.8767111240286,1.15021550072413,True,training,1.2150682,1.2150682,1.15021550072413,1.1226952491074853
665,381,381,70,2,1,0.900215500724088,True,False,0.25,1.150215500724088,748.0269266247528,1.2060706922191002,False,training,1.0114421,1.0114421,1.2060706922191002,0.8471246835915168
666,382,382,70,4,1,1.2060706922190456,False,False,0.0,1.2060706922190456,749.2329973169717,0.4397342055269746,False,training,0.97783124,0.97783124,0.4397342055269746,1.0515877553114026
667,383,383,70,0,1,0.43973420552698617,False,False,0.0,0.43973420552698617,749.6727315224988,0.31798152133990243,False,training,0.9291347,0.9291347,0.31798152133990243,0.902478125896439
668,384,384,70,2,1,0.317981521339931,False,False,0.0,0.317981521339931,749.9907130438388,0.9404632103286305,False,training,1.042412,1.042412,0.9404632103286305,1.0289531194552293
669,385,385,70,3,1,0.9404632103286318,False,True,0.0,0.9404632103286318,750.9311762541672,2.2725460661250736,True,training,1.205968,1.205968,2.2725460661250736,1.1751261182142028
670,444,444,78,0,1,2.022546066125107,True,False,0.25,2.272546066125107,753.2037223202924,0.19210617619933146,False,training,0.93461215,0.93461215,0.19210617619933146,1.0032131908688755
671,445,445,78,1,1,0.19210617619930734,False,False,0.0,0.19210617619930734,753.3958284964917,0.3243870861524556,False,training,1.081594,1.081594,0.3243870861524556,0.9661436626900656
672,446,446,78,1,1,0.3243870861524581,False,False,0.0,0.3243870861524581,753.7202155826442,0.3630097576751723,False,training,1.0871886,1.0871886,0.3630097576751723,1.180587423654312
673,447,447,78,2,1,0.3630097576751286,False,False,0.0,0.3630097576751286,754.0832253403194,0.282536195143166,False,training,1.0055052,1.0055052,0.282536195143166,1.0327216686449194
674,448,448,78,2,1,0.2825361951431417,False,False,0.0,0.2825361951431417,754.3657615354625,0.09194579243683164,False,training,1.0615369,1.0615369,0.09194579243683164,0.8471246835915168
675,449,449,78,4,1,0.09194579243685372,False,False,0.0,0.09194579243685372,754.4577073278994,1.5392861466941667,False,training,1.0990337,1.0990337,1.5392861466941667,1.0178222232259604
676,450,450,78,3,1,1.539286146694114,False,False,0.0,1.539286146694114,755.9969934745935,0.8110680245092681,False,training,1.1950616,1.1950616,0.8110680245092681,1.0851677445719086
677,451,451,78,5,1,0.8110680245092976,False,False,0.0,0.8110680245092976,756.8080614991028,0.5979545863302747,False,training,1.0217456,1.0217456,0.5979545863302747,1.0680429040823844
678,452,452,78,0,1,0.5979545863303242,False,False,0.0,0.5979545863303242,757.4060160854332,0.5325539909018744,False,training,1.0764452,1.0764452,0.5325539909018744,1.0032131908688755
679,453,453,78,1,1,0.5325539909018374,False,True,0.0,0.5325539909018374,757.9385700763348,0.7702413798283487,True,training,1.2346386,1.2346386,0.7702413798283487,1.180587423654312
680,478,478,85,2,1,0.520241379828395,True,False,0.25,0.7702413798283949,758.7088114561632,0.4047017571467677,False,training,1.1146511,1.1146511,0.4047017571467677,0.9748074762314488
681,479,479,85,5,1,0.4047017571467563,False,False,0.0,0.4047017571467563,759.1135132133101,0.7947528416268597,False,training,1.1309894,1.1309894,0.7947528416268597,1.0680429040823844
682,480,480,85,0,1,0.7947528416268504,False,False,0.0,0.7947528416268504,759.9082660549368,1.0732701448573607,False,training,1.0960248,1.0960248,1.0732701448573607,1.0032131908688755
683,481,481,85,1,1,1.0732701448573465,False,True,0.0,1.0732701448573465,760.9815361997943,0.2945086289272467,True,training,1.0853665,1.0853665,0.2945086289272467,1.180587423654312
684,583,583,101,2,1,0.044508628927270685,True,False,0.25,0.2945086289272707,761.2760448287214,0.15495094217624228,False,training,1.0396543,1.0396543,0.15495094217624228,1.1202135152728907
685,584,584,101,0,1,0.1549509421762799,False,False,0.0,0.1549509421762799,761.4309957708977,0.10228371566586247,False,training,0.9954951,0.9954951,0.10228371566586247,1.0032131908688755
686,585,585,101,1,1,0.10228371566588462,False,False,0.0,0.10228371566588462,761.5332794865635,0.4509905068191529,False,training,1.0957768,1.0957768,0.4509905068191529,1.028007231210627
687,586,586,101,0,1,0.4509905068191984,False,False,0.0,0.4509905068191984,761.9842699933827,1.1221453290620502,False,training,0.9277871,0.9277871,1.1221453290620502,1.0032131908688755
688,587,587,101,1,1,1.1221453290620684,False,True,0.0,1.1221453290620684,763.1064153224447,0.8822573288393869,True,training,0.9710791,0.9710791,0.8822573288393869,1.180587423654312
689,601,601,104,2,1,0.6322573288394125,True,False,0.25,0.8822573288394125,763.9886726512842,1.1182810627752815,False,training,0.94286203,0.94286203,1.1182810627752815,0.8471246835915168
690,602,602,104,4,1,1.1182810627752295,False,False,0.0,1.1182810627752295,765.1069537140595,0.8210999470273919,False,training,1.0035437,1.0035437,0.8210999470273919,1.0515877553114026
691,603,603,104,0,1,0.8210999470274164,False,False,0.0,0.8210999470274164,765.9280536610869,0.6043431802930854,False,training,0.94927347,0.94927347,0.6043431802930854,0.902478125896439
692,604,604,104,2,1,0.6043431802931388,False,False,0.0,0.6043431802931388,766.53239684138,0.30750766077676417,False,training,1.0605029,1.0605029,0.30750766077676417,1.0289531194552293
693,605,605,104,3,1,0.3075076607768123,False,True,0.0,0.3075076607768123,766.8399045021566,1.123103939568864,True,training,1.23918,1.23918,1.123103939568864,1.1226952491074853
694,641,641,110,2,1,0.8731039395688664,True,False,0.25,1.1231039395688664,767.9630084417256,0.6390679835868696,False,training,0.8862001,0.8862001,0.6390679835868696,0.8471246835915168
695,642,642,110,4,1,0.6390679835868579,False,False,0.0,0.6390679835868579,768.6020764253125,4.584609674037552,False,training,0.99675393,0.99675393,4.584609674037552,1.0515877553114026
696,643,643,110,0,1,4.584609674037547,False,False,0.0,4.584609674037547,773.18668609935,1.7026005125668462,False,training,0.9069136,0.9069136,1.7026005125668462,0.902478125896439
697,644,644,110,2,1,1.7026005125668116,False,False,0.0,1.7026005125668116,774.8892866119168,0.14145550816101604,False,training,1.0082641,1.0082641,0.14145550816101604,1.0289531194552293
698,645,645,110,3,1,0.14145550816096247,False,True,0.0,0.14145550816096247,775.0307421200778,0.5779682289464745,True,training,1.2011989,1.2011989,0.5779682289464745,1.1751261182142028
699,654,654,112,0,1,0.32796822894645344,True,False,0.25,0.5779682289464534,775.6087103490244,0.12114613067330993,False,training,0.95314884,0.95314884,0.12114613067330993,1.0032131908688755
700,655,655,112,1,1,0.12114613067328707,False,False,0.0,0.12114613067328707,775.7298564796977,0.9233782817454994,False,training,1.1323916,1.1323916,0.9233782817454994,0.9661436626900656
701,656,656,112,1,1,0.9233782817455088,False,False,0.0,0.9233782817455088,776.6532347614432,1.4178329866458623,False,training,1.0999967,1.0999967,1.4178329866458623,1.180587423654312
702,657,657,112,2,1,1.4178329866458632,False,False,0.0,1.4178329866458632,778.071067748089,0.947686586629743,False,training,0.9800943,0.9800943,0.947686586629743,1.0327216686449194
703,658,658,112,2,1,0.9476865866297473,False,False,0.0,0.9476865866297473,779.0187543347188,1.0605733123154548,False,training,0.90297735,0.90297735,1.0605733123154548,1.0289531194552293
704,659,659,112,3,1,1.0605733123154384,False,False,0.0,1.0605733123154384,780.0793276470343,2.3009519552520032,False,training,1.1095482,1.1095482,2.3009519552520032,1.0851677445719086
705,660,660,112,5,1,2.30095195525204,False,False,0.0,2.30095195525204,782.3802796022862,0.4787408278342582,False,training,0.90979314,0.90979314,0.4787408278342582,0.8570236659250017
706,661,661,112,4,1,0.4787408278343061,False,False,0.0,0.4787408278343061,782.8590204301205,0.5760539378970861,False,training,1.0796946,1.0796946,0.5760539378970861,1.0515877553114026
707,662,662,112,0,1,0.5760539378971303,False,False,0.0,0.5760539378971303,783.4350743680176,0.016440432879790023,False,training,1.0130584,1.0130584,0.016440432879790023,1.0032131908688755
708,663,663,112,1,1,0.016440432879826047,False,True,0.0,0.016440432879826047,783.4515148008974,1.1238547194501507,True,training,1.2120146,1.2120146,1.1238547194501507,1.180587423654312
709,740,740,125,2,1,0.8738547194502023,True,False,0.25,1.1238547194502022,784.5753695203474,0.45248562267534004,False,training,1.088086,1.088086,0.45248562267534004,0.8471246835915168
710,741,741,125,4,1,0.4524856226752913,False,False,0.0,0.4524856226752913,785.027855143023,0.32556998560289685,False,training,1.1438674,1.1438674,0.32556998560289685,1.0515877553114026
711,742,742,125,0,1,0.3255699856029257,False,False,0.0,0.3255699856029257,785.3534251286258,1.2214539596334362,False,training,0.9404404,0.9404404,1.2214539596334362,0.902478125896439
712,743,743,125,2,1,1.2214539596334213,False,False,0.0,1.2214539596334213,786.5748790882593,1.16767727432034,False,training,1.0015645,1.0015645,1.16767727432034,1.0289531194552293
713,744,744,125,3,1,1.1676772743203363,False,True,0.0,1.1676772743203363,787.7425563625795,1.532152832648876,True,training,1.1787204,1.1787204,1.532152832648876,1.2965160982247328
714,875,875,149,1,1,1.282152832648875,True,False,0.25,1.5321528326488751,789.2747091952284,0.67586272761298,False,training,1.0822608,1.0822608,0.67586272761298,1.180587423654312
715,876,876,149,2,1,0.6758627276129355,False,False,0.0,0.6758627276129355,789.9505719228414,3.65294474945847,False,training,0.98074377,0.98074377,3.65294474945847,1.1202135152728907
716,877,877,149,0,1,3.652944749458523,False,False,0.0,3.652944749458523,793.6035166722999,0.8955527750193824,False,training,0.9426478,0.9426478,0.8955527750193824,1.0032131908688755
717,878,878,149,1,1,0.8955527750193509,False,False,0.0,0.8955527750193509,794.4990694473191,0.8694079422912182,False,training,1.0721542,1.0721542,0.8694079422912182,1.180587423654312
718,879,879,149,2,1,0.8694079422911934,False,False,0.0,0.8694079422911934,795.3684773896105,0.3150018597639246,False,training,1.0128336,1.0128336,0.3150018597639246,0.8471246835915168
719,880,880,149,4,1,0.3150018597639517,False,False,0.0,0.3150018597639517,795.6834792493744,0.17637964266907602,False,training,1.068363,1.068363,0.17637964266907602,1.0515877553114026
720,881,881,149,0,1,0.17637964266911624,False,False,0.0,0.17637964266911624,795.8598588920435,0.38738896784684573,False,training,1.0175253,1.0175253,0.38738896784684573,0.9282020743125227
721,882,882,149,3,1,0.3873889678467909,False,False,0.0,0.3873889678467909,796.2472478598903,0.3356669302311275,False,training,1.2275172,1.2275172,0.3356669302311275,1.0851677445719086
722,883,883,149,5,1,0.3356669302311289,False,False,0.0,0.3356669302311289,796.5829147901213,1.118914825619072,False,training,1.0427036,1.0427036,1.118914825619072,1.0253450698885656
723,884,884,149,1,1,1.1189148256190713,False,True,0.0,1.1189148256190713,797.7018296157405,2.0500998413383518,True,training,1.2613757,1.2613757,2.0500998413383518,1.180587423654312
724,885,885,150,2,1,1.8000998413383171,True,False,0.25,2.0500998413383167,799.7519294570789,0.6897096467764641,False,training,1.1042794,1.1042794,0.6897096467764641,0.9748074762314488
725,886,886,150,5,1,0.689709646776422,False,False,0.0,0.689709646776422,800.4416391038553,1.098016879202305,False,training,1.1127208,1.1127208,1.098016879202305,1.0680429040823844
726,887,887,150,0,1,1.0980168792023297,False,False,0.0,1.0980168792023297,801.5396559830575,0.29274573996110576,False,training,0.96879256,0.96879256,0.29274573996110576,1.0032131908688755
727,888,888,150,1,1,0.2927457399610658,False,False,0.0,0.2927457399610658,801.8324017230188,0.8388881220188296,False,training,1.1313262,1.1313262,0.8388881220188296,1.028007231210627
728,889,889,150,0,1,0.838888122018789,False,False,0.0,0.838888122018789,802.6712898450377,0.4322193173816231,False,training,0.93615663,0.93615663,0.4322193173816231,1.0032131908688755
729,890,890,150,1,1,0.4322193173815885,False,True,0.0,0.4322193173815885,803.1035091624193,1.3992728987270766,True,training,1.0965446,1.0965446,1.3992728987270766,1.028007231210627
730,969,969,164,0,1,1.1492728987270853,True,False,0.25,1.3992728987270853,804.5027820611463,0.7614679958262514,False,training,0.9501244,0.9501244,0.7614679958262514,1.0032131908688755
731,970,970,164,1,1,0.7614679958262144,False,False,0.0,0.7614679958262144,805.2642500569725,0.31870474984179964,False,training,1.0766485,1.0766485,0.31870474984179964,0.9661436626900656
732,971,971,164,1,1,0.318704749841817,False,False,0.0,0.318704749841817,805.5829548068143,1.4165835980576276,False,training,1.0974692,1.0974692,1.4165835980576276,1.180587423654312
733,972,972,164,2,1,1.416583598057633,False,False,0.0,1.416583598057633,806.9995384048718,0.7532612163448675,False,training,1.0229863,1.0229863,0.7532612163448675,1.0327216686449194
734,973,973,164,2,1,0.7532612163448335,False,False,0.0,0.7532612163448335,807.7527996212167,0.7211482997784059,False,training,1.0285525,1.0285525,0.7211482997784059,0.8471246835915168
735,974,974,164,4,1,0.7211482997783891,False,False,0.0,0.7211482997783891,808.4739479209952,2.6195010327191994,False,training,0.9644619,0.9644619,2.6195010327191994,1.0178222232259604
736,975,975,164,3,1,2.6195010327192003,False,False,0.0,2.6195010327192003,811.0934489537144,2.7950737800947536,False,training,1.0866594,1.0866594,2.7950737800947536,1.1751261182142028
737,976,976,164,0,1,2.7950737800947825,False,False,0.0,2.7950737800947825,813.8885227338092,2.623356742978672,False,training,0.88492966,0.88492966,2.623356742978672,1.2838322655989698
738,977,977,164,5,1,2.623356742978665,False,False,0.0,2.623356742978665,816.5118794767877,0.9628499914213079,False,training,0.981566,0.981566,0.9628499914213079,1.0253450698885656
739,978,978,164,1,1,0.9628499914212992,False,True,0.0,0.9628499914212992,817.474729468209,2.129983606881069,True,training,1.1704509,1.1704509,2.129983606881069,1.028007231210627
740,1076,1076,179,0,1,1.879983606881068,True,False,0.25,2.129983606881068,819.6047130750902,0.4447166300911931,False,training,0.89915633,0.89915633,0.4447166300911931,1.0032131908688755
741,1077,1077,179,1,1,0.4447166300912383,False,False,0.0,0.4447166300912383,820.0494297051814,2.6627602820823317,False,training,1.1432879,1.1432879,2.6627602820823317,0.9661436626900656
742,1078,1078,179,1,1,2.662760282082328,False,False,0.0,2.662760282082328,822.7121899872637,0.09474868907648216,False,training,1.0013145,1.0013145,0.09474868907648216,1.180587423654312
743,1079,1079,179,2,1,0.09474868907646447,False,False,0.0,0.09474868907646447,822.8069386763402,0.3128323675791762,False,training,1.0088094,1.0088094,0.3128323675791762,1.0327216686449194
744,1080,1080,179,2,1,0.3128323675791841,False,False,0.0,0.3128323675791841,823.1197710439194,1.7794241463034268,False,training,1.0176755,1.0176755,1.7794241463034268,1.0289531194552293
745,1081,1081,179,3,1,1.7794241463033835,False,False,0.0,1.7794241463033835,824.8991951902228,0.7470284054081731,False,training,1.1043237,1.1043237,0.7470284054081731,1.0851677445719086
746,1082,1082,179,5,1,0.7470284054081704,False,False,0.0,0.7470284054081704,825.646223595631,0.8140165670156421,False,training,0.9167915,0.9167915,0.8140165670156421,0.8570236659250017
747,1083,1083,179,4,1,0.8140165670156568,False,False,0.0,0.8140165670156568,826.4602401626466,1.6430207320885302,False,training,1.0938252,1.0938252,1.6430207320885302,1.0515877553114026
748,1084,1084,179,0,1,1.643020732088541,False,False,0.0,1.643020732088541,828.1032608947353,0.3664447393542787,False,training,0.96736383,0.96736383,0.3664447393542787,1.0032131908688755
749,1085,1085,179,1,1,0.36644473935428623,False,True,0.0,0.36644473935428623,828.4697056340896,0.6108344293969594,True,training,1.1873461,1.1873461,0.6108344293969594,1.339740553814744
750,1086,1086,180,3,1,0.36083442939701454,True,False,0.25,0.6108344293970145,829.0805400634863,0.257845295960351,False,training,1.2337098,1.2337098,0.257845295960351,1.1226952491074853
751,1087,1087,180,2,1,0.2578452959603465,False,False,0.0,0.2578452959603465,829.3383853594468,1.7445808633344768,False,training,1.0185261,1.0185261,1.7445808633344768,1.0289531194552293
752,1088,1088,180,3,1,1.744580863334505,False,True,0.0,1.744580863334505,831.0829662227812,0.6594099774147253,True,training,1.1979932,1.1979932,0.6594099774147253,1.1226952491074853
753,1168,1168,194,2,1,0.409409977414752,True,False,0.25,0.6594099774147519,831.7423762001961,0.19875193828033846,False,training,1.0218129,1.0218129,0.19875193828033846,0.9748074762314488
754,1169,1169,194,5,1,0.19875193828036256,False,False,0.0,0.19875193828036256,831.9411281384763,1.247836460789017,False,training,1.0901529,1.0901529,1.247836460789017,1.0680429040823844
755,1170,1170,194,0,1,1.247836460789013,False,False,0.0,1.247836460789013,833.1889645992653,4.438318790428184,False,training,1.0826522,1.0826522,4.438318790428184,1.0032131908688755
756,1171,1171,194,1,1,4.438318790428137,False,False,0.0,4.438318790428137,837.6272833896935,0.08112162543272916,False,training,1.112399,1.112399,0.08112162543272916,1.028007231210627
757,1172,1172,194,0,1,0.08112162543267347,False,False,0.0,0.08112162543267347,837.7084050151262,0.6826295238918192,False,training,0.9884876,0.9884876,0.6826295238918192,1.0032131908688755
758,1173,1173,194,1,1,0.6826295238918758,False,False,0.0,0.6826295238918758,838.3910345390179,3.669819844423501,False,training,1.1481146,1.1481146,3.669819844423501,1.028007231210627
759,1174,1174,194,0,1,3.6698198444235457,False,False,0.0,3.6698198444235457,842.0608543834417,0.2903892823863998,False,training,0.9412912,0.9412912,0.2903892823863998,1.0032131908688755
760,1175,1175,194,1,1,0.2903892823864182,False,False,0.0,0.2903892823864182,842.351243665828,0.5564336800009642,False,training,1.1046687,1.1046687,0.5564336800009642,1.028007231210627
761,1176,1176,194,0,1,0.556433680000917,False,False,0.0,0.556433680000917,842.9076773458288,3.26889578149337,False,training,0.98755264,0.98755264,3.26889578149337,1.0032131908688755
762,1177,1177,194,1,1,3.2688957814933275,False,True,0.0,3.2688957814933275,846.1765731273223,0.6351649289667876,True,training,1.1040791,1.1040791,0.6351649289667876,1.180587423654312
763,1290,1290,213,2,1,0.3851649289668113,True,False,0.25,0.6351649289668113,846.8117380562891,0.18006533113236856,False,training,0.99418855,0.99418855,0.18006533113236856,1.1202135152728907
764,1291,1291,213,0,1,0.18006533113232495,False,False,0.0,0.18006533113232495,846.9918033874214,0.3515794300038806,False,training,1.0047438,1.0047438,0.3515794300038806,1.0032131908688755
765,1292,1292,213,1,1,0.35157943000387565,False,False,0.0,0.35157943000387565,847.3433828174252,0.0155252898763365,False,training,1.1164017,1.1164017,0.0155252898763365,1.028007231210627
766,1293,1293,213,0,1,0.015525289876368784,False,False,0.0,0.015525289876368784,847.3589081073018,2.313433794814728,False,training,1.0057975,1.0057975,2.313433794814728,1.0032131908688755
767,1294,1294,213,1,1,2.313433794814689,False,True,0.0,2.313433794814689,849.6723419021164,1.0647788458520608,True,training,1.1113375,1.1113375,1.0647788458520608,1.180587423654312
