,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
5730,2570,2570,428,5,9,0.4839928411123758,False,False,0.0,0.4839928411123758,6691.521972154484,0.8702778210945326,False,training,0.80324733,0.80324733,0.8702778210945326,0.8570236659249916
5731,2571,2571,428,4,9,0.8702778210947085,False,False,0.0,0.8702778210947085,6692.392249975577,1.1329016295603649,False,training,1.09604,1.09604,1.1329016295603649,1.0515877553114021
5732,2572,2572,428,0,9,1.1329016295604497,False,False,0.0,1.1329016295604497,6693.525151605138,0.16468863052250526,False,training,1.0387663,1.0387663,0.16468863052250526,1.003213190868875
5733,2573,2573,428,1,9,0.16468863052265534,False,True,0.0,0.16468863052265534,6693.68984023566,2.8703640022595214,True,training,1.6665314,1.6665314,2.8703640022595214,2.0897405538147455
5734,2579,2579,430,3,9,1.8703640022593069,True,False,1.0,2.870364002259307,6696.560204237921,0.04024944618595328,False,training,1.5882494,1.5882494,0.04024944618595328,1.5305363896370168
5735,2580,2580,430,2,9,0.04024944618617105,False,False,0.0,0.04024944618617105,6696.6004536841065,1.0777171918844033,False,training,1.0875887,1.0875887,1.0777171918844033,1.0289531194552268
5736,2581,2581,430,3,9,1.0777171918841928,False,True,0.0,1.0777171918841928,6697.678170875991,3.52321921260409,True,training,1.6539557,1.6539557,3.52321921260409,1.5305363896370168
5737,2657,2657,444,2,9,2.5232192126042663,True,False,1.0,3.5232192126042663,6701.201390088595,0.3326246669039392,False,training,0.7918921,0.7918921,0.3326246669039392,0.847124683591519
5738,2658,2658,444,4,9,0.3326246669036897,False,False,0.0,0.3326246669036897,6701.534014755499,0.8471420109735845,False,training,1.0769686,1.0769686,0.8471420109735845,1.0515877553114021
5739,2659,2659,444,0,9,0.8471420109734589,False,False,0.0,0.8471420109734589,6702.381156766473,0.9863409993804452,False,training,0.87879765,0.87879765,0.9863409993804452,0.902478125896434
5740,2660,2660,444,2,9,0.9863409993807184,False,False,0.0,0.9863409993807184,6703.367497765853,0.1900780692603803,False,training,1.0897336,1.0897336,0.1900780692603803,1.0289531194552268
5741,2661,2661,444,3,9,0.19007806926062734,False,True,0.0,0.19007806926062734,6703.557575835113,1.0645035124052808,True,training,1.8638114,1.8638114,1.0645035124052808,1.6622395202760467
5742,2673,2673,447,0,9,0.06450351240527966,True,False,1.0,1.0645035124052795,6704.6220793475195,0.8173564238904873,False,training,0.8851528,0.8851528,0.8173564238904873,1.003213190868875
5743,2674,2674,447,1,9,0.8173564238902509,False,False,0.0,0.8173564238902509,6705.439435771409,0.6641815058592329,False,training,1.2769393,1.2769393,0.6641815058592329,1.2497975088439053
5744,2675,2675,447,1,9,0.6641815058592448,False,False,0.0,0.6641815058592448,6706.103617277268,0.0768113085287041,False,training,1.2262872,1.2262872,0.0768113085287041,1.4835675561046475
5745,2676,2676,447,2,9,0.0768113085286408,False,False,0.0,0.0768113085286408,6706.180428585797,0.9058202159094436,False,training,0.92774487,0.92774487,0.9058202159094436,1.0327216686449203
5746,2677,2677,447,2,9,0.9058202159090222,False,False,0.0,0.9058202159090222,6707.0862488017065,1.0539370746209895,False,training,0.9075034,0.9075034,1.0539370746209895,1.0289531194552268
5747,2678,2678,447,3,9,1.053937074620939,False,False,0.0,1.053937074620939,6708.1401858763265,0.003010569863363344,False,training,1.2965733,1.2965733,0.003010569863363344,0.9242013858963225
5748,2679,2679,447,4,9,0.0030105698634035924,False,False,0.0,0.0030105698634035924,6708.143196446192,0.5125339134692695,False,training,0.64917034,0.64917034,0.5125339134692695,0.9542016898890578
5749,2680,2680,447,5,9,0.5125339134696247,False,False,0.0,0.5125339134696247,6708.655730359661,2.3934281300953444,False,training,0.83050716,0.83050716,2.3934281300953444,1.0680429040823864
5750,2681,2681,447,0,9,2.39342813009491,False,False,0.0,2.39342813009491,6711.0491584897545,0.5967926790299316,False,training,1.1490283,1.1490283,0.5967926790299316,1.003213190868875
5751,2682,2682,447,1,9,0.5967926790300265,False,True,0.0,0.5967926790300265,6711.645951168785,1.7904841644640328,True,training,1.5853494,1.5853494,1.7904841644640328,1.4835675561046475
5752,2775,2775,464,2,9,0.7904841644640124,True,False,1.0,1.7904841644640124,6713.436435333249,4.129729234055048,False,training,1.0981076,1.0981076,4.129729234055048,0.9748074762314375
5753,2776,2776,464,5,9,4.129729234054713,False,False,0.0,4.129729234054713,6717.5661645673035,2.361158682451787,False,training,1.0810252,1.0810252,2.361158682451787,1.0680429040823864
5754,2777,2777,464,0,9,2.3611586824520017,False,False,0.0,2.3611586824520017,6719.927323249756,0.22704070352119746,False,training,0.9760647,0.9760647,0.22704070352119746,1.003213190868875
5755,2778,2778,464,1,9,0.22704070352121994,False,True,0.0,0.22704070352121994,6720.154363953277,2.4854231758026804,True,training,1.4424505,1.4424505,2.4854231758026804,2.0897405538147455
5756,2905,2905,484,3,9,1.4854231758022411,True,False,1.0,2.4854231758022407,6722.639787129079,1.8118490445567657,False,training,1.4423217,1.4423217,1.8118490445567657,1.5305363896370168
5757,2906,2906,484,2,9,1.8118490445568616,False,False,0.0,1.8118490445568616,6724.451636173637,3.177651276494544,False,training,0.9739855,0.9739855,3.177651276494544,1.0289531194552268
5758,2907,2907,484,3,9,3.1776512764945526,False,True,0.0,3.1776512764945526,6727.6292874501305,4.682693463149917,True,training,1.5039723,1.5039723,4.682693463149917,1.5305363896370168
5759,2925,2925,489,2,9,3.682693463150197,True,False,1.0,4.682693463150197,6732.311980913281,0.8358703197454815,False,training,0.84114724,0.84114724,0.8358703197454815,1.1202135152728954
5760,2926,2926,489,0,9,0.8358703197454088,False,False,0.0,0.8358703197454088,6733.147851233028,1.0899813683035973,False,training,1.0256525,1.0256525,1.0899813683035973,1.003213190868875
5761,2927,2927,489,1,9,1.089981368303595,False,False,0.0,1.089981368303595,6734.2378326013295,0.4729186252980071,False,training,1.169499,1.169499,0.4729186252980071,1.1660669327031683
5762,2928,2928,489,0,9,0.4729186252983849,False,False,0.0,0.4729186252983849,6734.710751226628,2.2483858940877326,False,training,0.8704607,0.8704607,2.2483858940877326,1.003213190868875
5763,2929,2929,489,1,9,2.248385894087773,False,False,0.0,2.248385894087773,6736.959137120716,0.13114637987746391,False,training,1.2713863,1.2713863,0.13114637987746391,1.1660669327031683
5764,2930,2930,489,0,9,0.13114637987734545,False,False,0.0,0.13114637987734545,6737.0902835005945,2.1089373344357227,False,training,0.877953,0.877953,2.1089373344357227,1.003213190868875
5765,2931,2931,489,1,9,2.108937334435439,False,True,0.0,2.108937334435439,6739.199220835029,3.2283218597967784,True,training,1.3014266,1.3014266,3.2283218597967784,1.1660669327031683
5766,2951,2951,495,0,9,2.22832185979662,True,False,1.0,3.22832185979662,6742.427542694825,0.0174489283690491,False,training,0.776306,0.776306,0.0174489283690491,1.003213190868875
5767,2952,2952,495,1,9,0.01744892836927283,False,False,0.0,0.01744892836927283,6742.444991623194,4.1979759185960575,False,training,1.2955886,1.2955886,4.1979759185960575,1.4835675561046475
5768,2953,2953,495,2,9,4.1979759185957946,False,False,0.0,4.1979759185957946,6746.642967541791,0.4031683503226304,False,training,0.90677536,0.90677536,0.4031683503226304,0.9937878651378971
5769,2954,2954,495,1,9,0.4031683503225647,False,False,0.0,0.4031683503225647,6747.046135892114,0.3297701898181913,False,training,1.3403956,1.3403956,0.3297701898181913,1.4835675561046475
5770,2955,2955,495,2,9,0.3297701898184792,False,False,0.0,0.3297701898184792,6747.375906081932,1.819193990538224,False,training,0.85855746,0.85855746,1.819193990538224,1.0289531194552268
5771,2956,2956,495,3,9,1.8191939905386345,False,False,0.0,1.8191939905386345,6749.19510007247,1.2228011580937164,False,training,1.3246315,1.3246315,1.2228011580937164,1.0851677445719075
5772,2957,2957,495,5,9,1.222801158094113,False,False,0.0,1.222801158094113,6750.417901230564,0.07393181122188253,False,training,0.7298999,0.7298999,0.07393181122188253,0.8570236659249916
5773,2958,2958,495,4,9,0.07393181122146983,False,False,0.0,0.07393181122146983,6750.491833041786,0.5847124024248842,False,training,1.1702851,1.1702851,0.5847124024248842,1.0515877553114021
5774,2959,2959,495,0,9,0.5847124024250804,False,False,0.0,0.5847124024250804,6751.076545444212,1.2441741161655957,False,training,1.0814556,1.0814556,1.2441741161655957,1.003213190868875
5775,2960,2960,495,1,9,1.2441741161659527,False,True,0.0,1.2441741161659527,6752.320719560376,1.102363364145276,True,training,1.5841875,1.5841875,1.102363364145276,1.1660669327031683
5776,2982,2982,500,0,9,0.10236336414559408,True,False,1.0,1.1023633641455939,6753.423082924522,0.7364824745291116,False,training,0.99465597,0.99465597,0.7364824745291116,1.003213190868875
5777,2983,2983,500,1,9,0.7364824745288001,False,False,0.0,0.7364824745288001,6754.159565399052,0.9273610214886504,False,training,1.3886467,1.3886467,0.9273610214886504,1.2497975088439053
5778,2984,2984,500,1,9,0.9273610214883188,False,False,0.0,0.9273610214883188,6755.086926420539,1.2854691015309072,False,training,1.192779,1.192779,1.2854691015309072,1.4835675561046475
5779,2985,2985,500,2,9,1.2854691015308095,False,False,0.0,1.2854691015308095,6756.37239552207,1.5388089282132569,False,training,0.84410536,0.84410536,1.5388089282132569,1.0327216686449203
5780,2986,2986,500,2,9,1.5388089282130577,False,False,0.0,1.5388089282130577,6757.9112044502845,2.92209524037753,False,training,0.96863854,0.96863854,2.92209524037753,1.0289531194552268
5781,2987,2987,500,3,9,2.9220952403779448,False,False,0.0,2.9220952403779448,6760.83329969066,0.7115559463645695,False,training,1.3229196,1.3229196,0.7115559463645695,1.0851677445719075
5782,2988,2988,500,5,9,0.7115559463642942,False,False,0.0,0.7115559463642942,6761.544855637027,0.09470956948462116,False,training,0.7513127,0.7513127,0.09470956948462116,0.8570236659249916
5783,2989,2989,500,4,9,0.09470956948442362,False,False,0.0,0.09470956948442362,6761.63956520651,1.2434733997852163,False,training,1.0844533,1.0844533,1.2434733997852163,1.0515877553114021
5784,2990,2990,500,0,9,1.2434733997849574,False,False,0.0,1.2434733997849574,6762.883038606296,2.3865804347224184,False,training,1.0592514,1.0592514,2.3865804347224184,1.003213190868875
5785,2991,2991,500,1,9,2.3865804347226383,False,True,0.0,2.3865804347226383,6765.269619041018,1.3603939322210865,True,training,1.5297654,1.5297654,1.3603939322210865,2.0897405538147455
5786,3025,3025,509,3,9,0.36039393222153976,True,False,1.0,1.3603939322215397,6766.630012973238,1.0580926952170555,False,training,1.5414845,1.5414845,1.0580926952170555,1.5305363896370168
5787,3026,3026,509,2,9,1.0580926952174343,False,False,0.0,1.0580926952174343,6767.688105668456,0.0541842949396596,False,training,0.9881495,0.9881495,0.0541842949396596,1.0289531194552268
5788,3027,3027,509,3,9,0.054184294939391565,False,True,0.0,0.054184294939391565,6767.742289963396,2.5249250701954224,True,training,1.5418777,1.5418777,2.5249250701954224,1.5305363896370168
5789,3049,3049,515,2,9,1.5249250701952368,True,False,1.0,2.524925070195237,6770.267215033591,0.018851491843633997,False,training,0.8081496,0.8081496,0.018851491843633997,0.847124683591519
5790,3050,3050,515,4,9,0.018851491843925428,False,False,0.0,0.018851491843925428,6770.286066525435,1.5439377209677332,False,training,1.0889088,1.0889088,1.5439377209677332,1.0515877553114021
5791,3051,3051,515,0,9,1.5439377209678606,False,False,0.0,1.5439377209678606,6771.8300042464025,0.057280422235635335,False,training,0.84769654,0.84769654,0.057280422235635335,0.902478125896434
5792,3052,3052,515,2,9,0.05728042223578685,False,False,0.0,0.05728042223578685,6771.887284668638,2.6939835933972063,False,training,1.1048738,1.1048738,2.6939835933972063,1.0289531194552268
5793,3053,3053,515,3,9,2.6939835933967857,False,True,0.0,2.6939835933967857,6774.581268262035,1.0712460208451375,True,training,1.5935239,1.5935239,1.0712460208451375,1.5305363896370168
5794,3182,3182,540,2,9,0.07124602084518895,True,False,1.0,1.071246020845189,6775.6525142828805,0.048284842234352254,False,training,0.8467765,0.8467765,0.048284842234352254,0.847124683591519
5795,3183,3183,540,4,9,0.048284842234541096,False,False,0.0,0.048284842234541096,6775.700799125115,0.3940923828686209,False,training,1.1139507,1.1139507,0.3940923828686209,1.0515877553114021
5796,3184,3184,540,0,9,0.3940923828682104,False,False,0.0,0.3940923828682104,6776.094891507983,3.456119221589688,False,training,0.8861989,0.8861989,3.456119221589688,0.902478125896434
5797,3185,3185,540,2,9,3.4561192215894896,False,False,0.0,3.4561192215894896,6779.551010729573,0.3687088456390484,False,training,0.96293396,0.96293396,0.3687088456390484,1.0289531194552268
5798,3186,3186,540,3,9,0.3687088456389031,False,True,0.0,0.3687088456389031,6779.919719575212,1.7864608680938543,True,training,1.6268109,1.6268109,1.7864608680938543,1.5305363896370168
5799,3263,3263,553,2,9,0.7864608680938568,True,False,1.0,1.7864608680938567,6781.706180443306,0.3410686861589056,False,training,0.8509712,0.8509712,0.3410686861589056,0.847124683591519
5800,3264,3264,553,4,9,0.341068686159063,False,False,0.0,0.341068686159063,6782.047249129465,1.8451164459265783,False,training,1.1059399,1.1059399,1.8451164459265783,1.0515877553114021
5801,3265,3265,553,0,9,1.8451164459267293,False,False,0.0,1.8451164459267293,6783.8923655753915,1.3824535646972436,False,training,0.84015894,0.84015894,1.3824535646972436,0.902478125896434
5802,3266,3266,553,2,9,1.3824535646972465,False,False,0.0,1.3824535646972465,6785.274819140089,1.0576104589426905,False,training,1.0431688,1.0431688,1.0576104589426905,1.0289531194552268
5803,3267,3267,553,3,9,1.0576104589426394,False,True,0.0,1.0576104589426394,6786.332429599032,2.3954065641673883,True,training,1.64617,1.64617,2.3954065641673883,1.5305363896370168
5804,3328,3328,564,2,9,1.395406564167699,True,False,1.0,2.3954065641676987,6788.7278361632,2.3895934370675604,False,training,0.76347566,0.76347566,2.3895934370675604,0.847124683591519
5805,3329,3329,564,4,9,2.389593437067731,False,False,0.0,2.389593437067731,6791.117429600266,0.5182332327103722,False,training,0.98027074,0.98027074,0.5182332327103722,1.0515877553114021
5806,3330,3330,564,0,9,0.5182332327107912,False,False,0.0,0.5182332327107912,6791.635662832978,0.0003142373861919623,False,training,0.72360265,0.72360265,0.0003142373861919623,0.902478125896434
5807,3331,3331,564,2,9,0.00031423738661430847,False,False,0.0,0.00031423738661430847,6791.635977070363,0.9847371410169216,False,training,1.0734532,1.0734532,0.9847371410169216,1.0289531194552268
5808,3332,3332,564,3,9,0.9847371410167935,False,True,0.0,0.9847371410167935,6792.620714211379,1.236229886885667,True,training,1.7595416,1.7595416,1.236229886885667,1.5305363896370168
5809,3372,3372,572,2,9,0.2362298868852416,True,False,1.0,1.2362298868852415,6793.8569440982665,0.05326822194183478,False,training,0.92291665,0.92291665,0.05326822194183478,0.847124683591519
5810,3373,3373,572,4,9,0.05326822194159457,False,False,0.0,0.05326822194159457,6793.910212320207,0.3218277015057538,False,training,1.1608971,1.1608971,0.3218277015057538,1.0515877553114021
5811,3374,3374,572,0,9,0.3218277015061724,False,False,0.0,0.3218277015061724,6794.232040021712,0.6772784264621805,False,training,0.88608146,0.88608146,0.6772784264621805,0.902478125896434
5812,3375,3375,572,2,9,0.6772784264619318,False,False,0.0,0.6772784264619318,6794.909318448175,2.6828120460277205,False,training,1.0577008,1.0577008,2.6828120460277205,1.0289531194552268
5813,3376,3376,572,3,9,2.6828120460278035,False,True,0.0,2.6828120460278035,6797.592130494203,1.1276727132526505,True,training,1.5837433,1.5837433,1.1276727132526505,1.9246723147232576
5814,3377,3377,573,3,9,0.12767271325233914,True,False,1.0,1.1276727132523392,6798.719803207456,0.06280190953020792,False,training,1.2837286,1.2837286,0.06280190953020792,1.5305363896370168
5815,3378,3378,573,2,9,0.0628019095298905,False,False,0.0,0.0628019095298905,6798.782605116986,1.2694400024338393,False,training,0.89882207,0.89882207,1.2694400024338393,1.0289531194552268
5816,3379,3379,573,3,9,1.2694400024338954,False,True,0.0,1.2694400024338954,6800.05204511942,2.200517704010963,True,training,1.5834283,1.5834283,2.200517704010963,1.5305363896370168
5817,3412,3412,581,2,9,1.2005177040109412,True,False,1.0,2.2005177040109407,6802.252562823432,0.3852188983510132,False,training,0.8212833,0.8212833,0.3852188983510132,0.9748074762314375
5818,3413,3413,581,5,9,0.3852188983510821,False,False,0.0,0.3852188983510821,6802.637781721783,0.2876505113863459,False,training,1.0167644,1.0167644,0.2876505113863459,1.0680429040823864
5819,3414,3414,581,0,9,0.2876505113863342,False,False,0.0,0.2876505113863342,6802.925432233168,0.9776908073217784,False,training,1.033373,1.033373,0.9776908073217784,1.003213190868875
5820,3415,3415,581,1,9,0.9776908073217428,False,True,0.0,0.9776908073217428,6803.90312304049,1.786532697673465,True,training,1.4135635,1.4135635,1.786532697673465,1.4835675561046475
5821,3421,3421,583,2,9,0.7865326976738216,True,False,1.0,1.7865326976738216,6805.689655738162,2.9801050385103736,False,training,0.9839392,0.9839392,2.9801050385103736,0.9748074762314375
5822,3422,3422,583,5,9,2.9801050385104952,False,False,0.0,2.9801050385104952,6808.669760776674,0.2687766763292529,False,training,1.0266542,1.0266542,0.2687766763292529,1.0680429040823864
5823,3423,3423,583,0,9,0.26877667632902397,False,False,0.0,0.26877667632902397,6808.938537453003,4.326537300126802,False,training,1.0357993,1.0357993,4.326537300126802,1.003213190868875
5824,3424,3424,583,1,9,4.326537300126545,False,False,0.0,4.326537300126545,6813.26507475313,0.28346496105586994,False,training,1.2942168,1.2942168,0.28346496105586994,1.1660669327031683
5825,3425,3425,583,0,9,0.2834649610559866,False,False,0.0,0.2834649610559866,6813.548539714186,1.9935465142407336,False,training,0.9577093,0.9577093,1.9935465142407336,1.003213190868875
5826,3426,3426,583,1,9,1.9935465142405449,False,True,0.0,1.9935465142405449,6815.542086228426,2.148604081132362,True,training,1.3420423,1.3420423,2.148604081132362,1.4835675561046475
5827,3489,3489,596,2,9,1.1486040811325977,True,False,1.0,2.1486040811325977,6817.69069030956,0.1743582651597535,False,training,0.918475,0.918475,0.1743582651597535,0.9748074762314375
5828,3490,3490,596,5,9,0.17435826515936634,False,False,0.0,0.17435826515936634,6817.865048574719,0.7861794516711598,False,training,1.0145874,1.0145874,0.7861794516711598,1.0680429040823864
5829,3491,3491,596,0,9,0.7861794516709526,False,False,0.0,0.7861794516709526,6818.6512280263905,1.3572597445281644,False,training,0.95277154,0.95277154,1.3572597445281644,1.003213190868875
5830,3492,3492,596,1,9,1.3572597445284378,False,False,0.0,1.3572597445284378,6820.008487770918,0.4940182278378416,False,training,1.3835465,1.3835465,0.4940182278378416,1.1660669327031683
5831,3493,3493,596,0,9,0.4940182278377975,False,False,0.0,0.4940182278377975,6820.5025059987565,0.6610916570116387,False,training,0.9879304,0.9879304,0.6610916570116387,1.003213190868875
5832,3494,3494,596,1,9,0.6610916570112344,False,False,0.0,0.6610916570112344,6821.163597655766,2.2511896336318387,False,training,1.3892034,1.3892034,2.2511896336318387,1.1660669327031683
5833,3495,3495,596,0,9,2.251189633631688,False,False,0.0,2.251189633631688,6823.414787289399,0.7587778922725192,False,training,0.9234544,0.9234544,0.7587778922725192,1.003213190868875
5834,3496,3496,596,1,9,0.7587778922726821,False,True,0.0,0.7587778922726821,6824.1735651816725,4.691698242439088,True,training,1.312883,1.312883,4.691698242439088,1.4835675561046475
5835,3507,3507,599,2,9,3.6916982424390974,True,False,1.0,4.691698242439099,6828.865263424112,0.012221994505125622,False,training,0.86452776,0.86452776,0.012221994505125622,0.847124683591519
5836,3508,3508,599,4,9,0.012221994504695969,False,False,0.0,0.012221994504695969,6828.877485418616,1.8251456583993784,False,training,0.9041665,0.9041665,1.8251456583993784,1.0515877553114021
5837,3509,3509,599,0,9,1.8251456583993573,False,False,0.0,1.8251456583993573,6830.702631077015,0.5321710161297233,False,training,0.7555853,0.7555853,0.5321710161297233,0.902478125896434
5838,3510,3510,599,2,9,0.5321710161297184,False,False,0.0,0.5321710161297184,6831.234802093145,0.28096367915895826,False,training,1.0491467,1.0491467,0.28096367915895826,1.0289531194552268
5839,3511,3511,599,3,9,0.2809636791590808,False,True,0.0,0.2809636791590808,6831.515765772304,1.8874592241127173,True,training,1.8304261,1.8304261,1.8874592241127173,2.046516098224725
5840,3512,3512,600,1,9,0.8874592241131011,True,False,1.0,1.8874592241131007,6833.4032249964175,0.04626386479321809,False,training,1.2619072,1.2619072,0.04626386479321809,1.4835675561046475
5841,3513,3513,600,2,9,0.046263864793574035,False,False,0.0,0.046263864793574035,6833.44948886121,0.9868247888271072,False,training,0.99882734,0.99882734,0.9868247888271072,1.1202135152728954
5842,3514,3514,600,0,9,0.9868247888266788,False,False,0.0,0.9868247888266788,6834.436313650037,0.02872571636817156,False,training,1.0879138,1.0879138,0.02872571636817156,1.003213190868875
5843,3515,3515,600,1,9,0.02872571636842221,False,False,0.0,0.02872571636842221,6834.465039366405,2.0529688661345062,False,training,1.3161433,1.3161433,2.0529688661345062,1.4835675561046475
5844,3516,3516,600,2,9,2.0529688661343606,False,False,0.0,2.0529688661343606,6836.5180082325405,3.2559601608863886,False,training,0.9298714,0.9298714,3.2559601608863886,0.847124683591519
5845,3517,3517,600,4,9,3.255960160886807,False,False,0.0,3.255960160886807,6839.773968393427,0.4747263440758616,False,training,0.96076447,0.96076447,0.4747263440758616,1.0178222232259495
5846,3518,3518,600,3,9,0.4747263440763155,False,False,0.0,0.4747263440763155,6840.248694737503,0.5748999783363615,False,training,1.2793872,1.2793872,0.5748999783363615,1.0851677445719075
5847,3519,3519,600,5,9,0.5748999783360643,False,False,0.0,0.5748999783360643,6840.823594715837,0.08806340331921092,False,training,0.8774892,0.8774892,0.08806340331921092,1.0680429040823864
5848,3520,3520,600,0,9,0.08806340331961067,False,False,0.0,0.08806340331961067,6840.9116581191565,1.6189834034694286,False,training,1.3038088,1.3038088,1.6189834034694286,1.003213190868875
5849,3521,3521,600,1,9,1.61898340346949,False,True,0.0,1.61898340346949,6842.530641522627,1.2291556802765626,True,training,1.5949422,1.5949422,1.2291556802765626,1.1660669327031683
5850,3559,3559,607,0,9,0.22915568027696284,True,False,1.0,1.2291556802769628,6843.7597972029025,0.3523799108015737,False,training,1.0582927,1.0582927,0.3523799108015737,1.003213190868875
5851,3560,3560,607,1,9,0.3523799108018891,False,False,0.0,0.3523799108018891,6844.112177113705,0.26985376625361823,False,training,1.4213133,1.4213133,0.26985376625361823,1.2497975088439053
5852,3561,3561,607,1,9,0.26985376625345964,False,False,0.0,0.26985376625345964,6844.382030879959,0.5998428557704756,False,training,1.3164794,1.3164794,0.5998428557704756,1.4835675561046475
5853,3562,3562,607,2,9,0.599842855770682,False,False,0.0,0.599842855770682,6844.981873735729,0.20652333996622474,False,training,0.9063846,0.9063846,0.20652333996622474,1.0327216686449203
5854,3563,3563,607,2,9,0.20652333996662756,False,False,0.0,0.20652333996662756,6845.188397075694,0.8201222986199355,False,training,0.9189775,0.9189775,0.8201222986199355,0.847124683591519
5855,3564,3564,607,4,9,0.8201222986203742,False,False,0.0,0.8201222986203742,6846.008519374315,0.2071197112518348,False,training,0.8859778,0.8859778,0.2071197112518348,1.0515877553114021
5856,3565,3565,607,0,9,0.20711971125220646,False,False,0.0,0.20711971125220646,6846.215639085566,0.4818041257231016,False,training,0.81403744,0.81403744,0.4818041257231016,0.9282020743125177
5857,3566,3566,607,3,9,0.4818041257228357,False,False,0.0,0.4818041257228357,6846.69744321129,0.035588358809036436,False,training,1.4814621,1.4814621,0.035588358809036436,1.0851677445719075
5858,3567,3567,607,5,9,0.03558835880879333,False,False,0.0,0.03558835880879333,6846.733031570099,0.02961145509016205,False,training,1.0935295,1.0935295,0.02961145509016205,1.0253450698885764
5859,3568,3568,607,1,9,0.029611455090119462,False,True,0.0,0.029611455090119462,6846.762643025189,1.8316204591719725,True,training,1.6569046,1.6569046,1.8316204591719725,1.4835675561046475
5860,3600,3600,613,2,9,0.8316204591721996,True,False,1.0,1.8316204591722,6848.594263484361,1.3819379733040478,False,training,1.0306524,1.0306524,1.3819379733040478,0.847124683591519
5861,3601,3601,613,4,9,1.3819379733044013,False,False,0.0,1.3819379733044013,6849.9762014576645,0.2114458799460408,False,training,1.0595927,1.0595927,0.2114458799460408,1.0515877553114021
5862,3602,3602,613,0,9,0.21144587994583094,False,False,0.0,0.21144587994583094,6850.187647337611,2.689008172574177,False,training,0.85304326,0.85304326,2.689008172574177,0.902478125896434
5863,3603,3603,613,2,9,2.689008172574399,False,False,0.0,2.689008172574399,6852.876655510186,0.1655843977096083,False,training,1.0367146,1.0367146,0.1655843977096083,1.0289531194552268
5864,3604,3604,613,3,9,0.16558439770974653,False,True,0.0,0.16558439770974653,6853.042239907895,2.0986164776631995,True,training,1.7665372,1.7665372,2.0986164776631995,1.5305363896370168
5865,3662,3662,626,2,9,1.0986164776632334,True,False,1.0,2.098616477663233,6855.1408563855575,2.230846854067749,False,training,0.9761305,0.9761305,2.230846854067749,0.847124683591519
5866,3663,3663,626,4,9,2.2308468540674267,False,False,0.0,2.2308468540674267,6857.371703239626,1.2342947343458943,False,training,1.1201763,1.1201763,1.2342947343458943,1.0515877553114021
5867,3664,3664,626,0,9,1.2342947343460713,False,False,0.0,1.2342947343460713,6858.605997973972,0.33047475339208177,False,training,0.85770476,0.85770476,0.33047475339208177,0.902478125896434
5868,3665,3665,626,2,9,0.3304747533918421,False,False,0.0,0.3304747533918421,6858.936472727364,0.4922812712948144,False,training,1.126984,1.126984,0.4922812712948144,1.0289531194552268
5869,3666,3666,626,3,9,0.492281271295104,False,True,0.0,0.492281271295104,6859.428753998658,1.050900240610645,True,training,1.8635753,1.8635753,1.050900240610645,1.5305363896370168
5870,3667,3667,627,2,9,0.0509002406103373,True,False,1.0,1.0509002406103374,6860.47965423927,1.9865791457796151,False,training,0.98368585,0.98368585,1.9865791457796151,0.9748074762314375
5871,3668,3668,627,5,9,1.986579145780003,False,False,0.0,1.986579145780003,6862.466233385049,1.6979291901807299,False,training,1.0786169,1.0786169,1.6979291901807299,1.0680429040823864
5872,3669,3669,627,0,9,1.69792919018103,False,False,0.0,1.69792919018103,6864.164162575229,0.7834316364451297,False,training,0.9243179,0.9243179,0.7834316364451297,1.003213190868875
5873,3670,3670,627,1,9,0.7834316364455824,False,False,0.0,0.7834316364455824,6864.947594211675,0.3633324089050802,False,training,1.3506016,1.3506016,0.3633324089050802,1.1660669327031683
5874,3671,3671,627,0,9,0.3633324089052895,False,False,0.0,0.3633324089052895,6865.31092662058,1.4296287360584756,False,training,0.9755432,0.9755432,1.4296287360584756,1.003213190868875
5875,3672,3672,627,1,9,1.429628736058619,False,True,0.0,1.429628736058619,6866.74055535664,1.3865949716264367,True,training,1.3828783,1.3828783,1.3865949716264367,1.2497975088439053
5876,3673,3673,628,1,9,0.38659497162682577,True,False,1.0,1.3865949716268258,6868.127150328265,2.06730118413725,False,training,1.2695521,1.2695521,2.06730118413725,1.1660669327031683
5877,3674,3674,628,0,9,2.0673011841368885,False,False,0.0,2.0673011841368885,6870.194451512402,1.327351829946565,False,training,0.8162222,0.8162222,1.327351829946565,0.902478125896434
5878,3675,3675,628,2,9,1.3273518299463942,False,False,0.0,1.3273518299463942,6871.521803342349,0.2303133106970563,False,training,0.9158789,0.9158789,0.2303133106970563,0.9937878651378971
5879,3676,3676,628,1,9,0.2303133106968273,False,False,0.0,0.2303133106968273,6871.752116653046,0.2254099586571101,False,training,1.4304717,1.4304717,0.2254099586571101,1.4835675561046475
5880,3677,3677,628,2,9,0.2254099586574743,False,False,0.0,0.2254099586574743,6871.977526611703,0.5051145186589565,False,training,0.81874394,0.81874394,0.5051145186589565,0.847124683591519
5881,3678,3678,628,4,9,0.5051145186588227,False,False,0.0,0.5051145186588227,6872.482641130363,1.3445123993151356,False,training,0.9642654,0.9642654,1.3445123993151356,1.0178222232259495
