,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,split,predict,GCPAP,TAP,MPTAP
1894,5551,5551,920,0,2,0.7445875838415618,False,False,0.0,0.7445875838415618,2029.4566741686886,0.18473642641674812,False,training,0.96221924,0.96221924,0.18473642641674812,0.902478125896437
1895,5552,5552,920,2,2,0.18473642641683824,False,False,0.0,0.18473642641683824,2029.6414105951053,0.6938725856314251,False,training,1.0393937,1.0393937,0.6938725856314251,1.0289531194552286
1896,5553,5553,920,3,2,0.693872585631353,False,True,0.0,0.693872585631353,2030.3352831807367,0.39850848941978256,True,training,1.2748516,1.2748516,0.39850848941978256,1.1770740678447666
1897,5625,5625,934,2,2,0.04850848941985871,True,False,0.35,0.39850848941985867,2030.7337916701565,0.2151925997127364,False,training,1.007896,1.007896,0.2151925997127364,0.8471246835915177
1898,5626,5626,934,4,2,0.21519259971274612,False,False,0.0,0.21519259971274612,2030.9489842698688,0.6321163050440646,False,training,0.9914864,0.9914864,0.6321163050440646,1.0515877553114041
1899,5627,5627,934,0,2,0.6321163050440515,False,False,0.0,0.6321163050440515,2031.5811005749133,0.06507649780951398,False,training,0.91707647,0.91707647,0.06507649780951398,0.902478125896437
1900,5628,5628,934,2,2,0.06507649780954718,False,False,0.0,0.06507649780954718,2031.6461770727228,1.0301351242037526,False,training,1.0085804,1.0085804,1.0301351242037526,1.0289531194552286
1901,5629,5629,934,3,2,1.0301351242038042,False,True,0.0,1.0301351242038042,2032.6763121969266,1.8008524764784395,True,training,1.2308367,1.2308367,1.8008524764784395,1.3965160982247484
1902,5686,5686,944,1,2,1.4508524764783546,True,False,0.35,1.8008524764783544,2034.4771646734052,0.8226001094067215,False,training,1.0677271,1.0677271,0.8226001094067215,1.0464151914096262
1903,5687,5687,944,0,2,0.8226001094066593,False,False,0.0,0.8226001094066593,2035.299764782812,2.0027334353380866,False,training,0.93003595,0.93003595,2.0027334353380866,0.902478125896437
1904,5688,5688,944,2,2,2.0027334353380177,False,False,0.0,2.0027334353380177,2037.3024982181494,0.20747787665368375,False,training,0.97748524,0.97748524,0.20747787665368375,0.9937878651379018
1905,5689,5689,944,1,2,0.2074778766536904,False,False,0.0,0.2074778766536904,2037.5099760948035,2.8524821576422714,False,training,1.1363841,1.1363841,2.8524821576422714,1.2209847746476887
1906,5690,5690,944,2,2,2.8524821576421813,False,False,0.0,2.8524821576421813,2040.3624582524453,0.4729890982587222,False,training,0.8358434,0.8358434,0.4729890982587222,0.8471246835915177
1907,5691,5691,944,4,2,0.4729890982587126,False,False,0.0,0.4729890982587126,2040.8354473507047,0.19257042992512646,False,training,0.9674996,0.9674996,0.19257042992512646,1.0178222232259526
1908,5692,5692,944,3,2,0.1925704299252239,False,False,0.0,0.1925704299252239,2041.0280177806296,1.1878187650256675,False,training,1.1788472,1.1788472,1.1878187650256675,1.0851677445719057
1909,5693,5693,944,5,2,1.1878187650256806,False,False,0.0,1.1878187650256806,2042.2158365456555,0.078965933220843,False,training,0.9360542,0.9360542,0.078965933220843,1.0680429040823838
1910,5694,5694,944,0,2,0.07896593322081667,False,False,0.0,0.07896593322081667,2042.2948024788761,2.1090424338106004,False,training,1.0199894,1.0199894,2.1090424338106004,1.0032131908688746
1911,5695,5695,944,1,2,2.1090424338106324,False,True,0.0,2.1090424338106324,2044.4038449126867,1.4172912127328343,True,training,1.0573083,1.0573083,1.4172912127328343,1.2209847746476887
1912,5757,5757,955,2,2,1.0672912127327747,True,False,0.35,1.4172912127327746,2045.82113612542,1.5624327412024286,False,training,0.86220044,0.86220044,1.5624327412024286,0.8471246835915177
1913,5758,5758,955,4,2,1.5624327412025285,False,False,0.0,1.5624327412025285,2047.383568866622,0.06979286696036979,False,training,1.00073,1.00073,0.06979286696036979,1.0515877553114041
1914,5759,5759,955,0,2,0.06979286696041062,False,False,0.0,0.06979286696041062,2047.4533617335824,1.4591666884475671,False,training,0.8557753,0.8557753,1.4591666884475671,0.902478125896437
1915,5760,5760,955,2,2,1.4591666884477352,False,False,0.0,1.4591666884477352,2048.91252842203,0.4350539616057176,False,training,0.9931696,0.9931696,0.4350539616057176,1.0289531194552286
1916,5761,5761,955,3,2,0.4350539616058859,False,True,0.0,0.4350539616058859,2049.3475823836357,1.4335990867648434,True,training,1.2555621,1.2555621,1.4335990867648434,1.1770740678447666
1917,5843,5843,973,2,2,1.0835990867647392,True,False,0.35,1.4335990867647392,2050.7811814704005,2.148716584178146,False,training,0.97555965,0.97555965,2.148716584178146,0.8471246835915177
1918,5844,5844,973,4,2,2.1487165841782585,False,False,0.0,2.1487165841782585,2052.9298980545786,1.441896865670515,False,training,1.0262259,1.0262259,1.441896865670515,1.0515877553114041
1919,5845,5845,973,0,2,1.441896865670422,False,False,0.0,1.441896865670422,2054.371794920249,2.919650918872777,False,training,0.9238767,0.9238767,2.919650918872777,0.902478125896437
1920,5846,5846,973,2,2,2.919650918872927,False,False,0.0,2.919650918872927,2057.291445839122,0.09307063420237682,False,training,0.9701668,0.9701668,0.09307063420237682,1.0289531194552286
1921,5847,5847,973,3,2,0.09307063420225706,False,True,0.0,0.09307063420225706,2057.3845164733248,2.8825424559022395,True,training,1.2523618,1.2523618,2.8825424559022395,1.2746723147232455
1922,5848,5848,974,3,2,2.532542455902405,True,False,0.35,2.8825424559024047,2060.2670589292266,1.2429278868798974,False,training,1.1403952,1.1403952,1.2429278868798974,1.1770740678447666
1923,5849,5849,974,2,2,1.242927886879902,False,False,0.0,1.242927886879902,2061.5099868161064,0.01736307738065079,False,training,0.9522018,0.9522018,0.01736307738065079,1.0289531194552286
1924,5850,5850,974,3,2,0.01736307738062277,False,True,0.0,0.01736307738062277,2061.527349893487,2.6859220357523554,True,training,1.2446638,1.2446638,2.6859220357523554,1.1770740678447666
1925,5922,5922,985,2,2,2.3359220357524477,True,False,0.35,2.685922035752448,2064.2132719292395,0.4184533712991652,False,training,0.9609651,0.9609651,0.4184533712991652,0.8471246835915177
1926,5923,5923,985,4,2,0.4184533712991046,False,False,0.0,0.4184533712991046,2064.6317253005386,1.4972632264502863,False,training,1.0781474,1.0781474,1.4972632264502863,1.0515877553114041
1927,5924,5924,985,0,2,1.4972632264501566,False,False,0.0,1.4972632264501566,2066.1289885269894,0.4503736957608453,False,training,0.9860024,0.9860024,0.4503736957608453,0.902478125896437
1928,5925,5925,985,2,2,0.4503736957607207,False,False,0.0,0.4503736957607207,2066.5793622227498,0.2274605260240605,True,training,1.088392,1.088392,0.2274605260240605,1.032721668644926
1930,8,8,2,2,3,0.4736350351863281,True,False,0.35,0.8236350351863281,2067.63045778396,1.3498276599320889,False,training,1.063246,1.063246,1.3498276599320889,0.9748074762314416
1931,9,9,2,5,3,1.349827659932043,False,False,0.0,1.349827659932043,2068.9802854438917,0.12351241314217988,False,training,0.9418236,0.9418236,0.12351241314217988,1.0680429040823838
1932,10,10,2,0,3,0.12351241314229595,False,False,0.0,0.12351241314229595,2069.103797857035,0.1513689384933059,False,training,1.0070691,1.0070691,0.1513689384933059,1.0032131908688746
1933,11,11,2,1,3,0.15136893849348676,False,True,0.0,0.15136893849348676,2069.255166795528,0.757908968520951,True,training,1.1776702,1.1776702,0.757908968520951,1.43974055381475
1934,78,78,13,3,3,0.40790896852106695,True,False,0.35,0.7579089685210669,2070.0130757640486,1.1520571224832563,False,training,1.2227588,1.2227588,1.1520571224832563,1.1770740678447666
1935,79,79,13,2,3,1.1520571224830345,False,False,0.0,1.1520571224830345,2071.165132886532,0.6000252003591413,False,training,0.95731515,0.95731515,0.6000252003591413,1.0289531194552286
1936,80,80,13,3,3,0.6000252003593033,False,True,0.0,0.6000252003593033,2071.765158086891,0.957009486250172,True,training,1.1033956,1.1033956,0.957009486250172,1.1770740678447666
1937,81,81,14,2,3,0.6070094862503397,True,False,0.35,0.9570094862503395,2072.7221675731407,0.5798946575323498,False,training,0.8114155,0.8114155,0.5798946575323498,0.8471246835915177
1938,82,82,14,4,3,0.5798946575323032,False,False,0.0,0.5798946575323032,2073.302062230673,0.2235810719098481,False,training,0.99483806,0.99483806,0.2235810719098481,1.0515877553114041
1939,83,83,14,0,3,0.22358107190975027,False,False,0.0,0.22358107190975027,2073.525643302584,0.6563776308362321,False,training,0.8602609,0.8602609,0.6563776308362321,0.902478125896437
1940,84,84,14,2,3,0.6563776308361436,False,False,0.0,0.6563776308361436,2074.18202093342,0.8780162412876962,False,training,0.9231195,0.9231195,0.8780162412876962,1.0289531194552286
1941,85,85,14,3,3,0.8780162412876937,False,True,0.0,0.8780162412876937,2075.0600371747078,0.4113321657973757,True,training,1.2417405,1.2417405,0.4113321657973757,1.1770740678447666
1942,89,89,16,2,3,0.06133216579732345,True,False,0.35,0.41133216579732346,2075.4713693405047,0.6579956243076595,False,training,0.8951833,0.8951833,0.6579956243076595,0.8471246835915177
1943,90,90,16,4,3,0.6579956243078701,False,False,0.0,0.6579956243078701,2076.129364964813,2.163795384583864,False,training,1.004535,1.004535,2.163795384583864,1.0515877553114041
1944,91,91,16,0,3,2.163795384583967,False,False,0.0,2.163795384583967,2078.293160349396,0.13409217673097373,False,training,0.8922189,0.8922189,0.13409217673097373,0.902478125896437
1945,92,92,16,2,3,0.13409217673086646,False,False,0.0,0.13409217673086646,2078.427252526127,1.807796681885975,False,training,1.0260546,1.0260546,1.807796681885975,1.0289531194552286
1946,93,93,16,3,3,1.8077966818858144,False,True,0.0,1.8077966818858144,2080.235049208013,1.9056245475339888,True,training,1.2402816,1.2402816,1.9056245475339888,1.2746723147232455
1947,135,135,24,3,3,1.5556245475340635,True,False,0.35,1.9056245475340636,2082.1406737555467,0.19483554057524088,False,training,1.1569563,1.1569563,0.19483554057524088,1.1770740678447666
1948,136,136,24,2,3,0.19483554057523447,False,False,0.0,0.19483554057523447,2082.3355092961224,0.31430227708779057,False,training,0.97746,0.97746,0.31430227708779057,1.0289531194552286
1949,137,137,24,3,3,0.3143022770876306,False,True,0.0,0.3143022770876306,2082.64981157321,1.023671099468629,True,training,1.1569827,1.1569827,1.023671099468629,1.2746723147232455
1950,204,204,38,3,3,0.6736710994688409,True,False,0.35,1.023671099468841,2083.6734826726793,0.4928909940781523,False,training,1.1618927,1.1618927,0.4928909940781523,1.1770740678447666
1951,205,205,38,2,3,0.4928909940783293,False,False,0.0,0.4928909940783293,2084.166373666757,0.12258386088433325,False,training,0.86750257,0.86750257,0.12258386088433325,1.0289531194552286
1952,206,206,38,3,3,0.12258386088435735,False,True,0.0,0.12258386088435735,2084.2889575276413,0.6358640275821017,True,training,1.2212682,1.2212682,0.6358640275821017,1.1770740678447666
1953,255,255,47,2,3,0.28586402758222584,True,False,0.35,0.6358640275822258,2084.9248215552234,4.311198026967304,False,training,0.9678557,0.9678557,4.311198026967304,0.9748074762314416
1954,256,256,47,5,3,4.311198026967433,False,False,0.0,4.311198026967433,2089.2360195821907,0.14930472006608395,False,training,1.0176404,1.0176404,0.14930472006608395,1.0680429040823838
1955,257,257,47,0,3,0.1493047200662705,False,False,0.0,0.1493047200662705,2089.3853243022572,0.7298211205629741,False,training,1.0981067,1.0981067,0.7298211205629741,1.0032131908688746
1956,258,258,47,1,3,0.7298211205629169,False,False,0.0,0.7298211205629169,2090.11514542282,0.7730826634083314,False,training,1.2320273,1.2320273,0.7730826634083314,1.0464151914096262
1957,259,259,47,0,3,0.7730826634083499,False,False,0.0,0.7730826634083499,2090.888228086228,0.6919468165901889,False,training,1.0205736,1.0205736,0.6919468165901889,1.0032131908688746
1958,260,260,47,1,3,0.6919468165903436,False,True,0.0,0.6919468165903436,2091.5801749028187,0.40600329927974604,True,training,1.1868666,1.1868666,0.40600329927974604,1.43974055381475
1959,335,335,61,3,3,0.05600329927953551,True,False,0.35,0.4060032992795355,2091.986178202098,1.206528631614674,False,training,1.1388011,1.1388011,1.206528631614674,1.1770740678447666
1960,336,336,61,2,3,1.2065286316147252,False,False,0.0,1.2065286316147252,2093.1927068337127,0.3879599776855685,False,training,0.9023003,0.9023003,0.3879599776855685,1.0289531194552286
1961,337,337,61,3,3,0.3879599776854104,False,True,0.0,0.3879599776854104,2093.5806668113987,1.472709688691339,True,training,1.191397,1.191397,1.472709688691339,1.240074571822438
1962,386,386,71,0,3,1.122709688691433,True,False,0.35,1.4727096886914328,2095.0533765000896,0.18841040432153025,False,training,0.8869455,0.8869455,0.18841040432153025,1.0032131908688746
1963,387,387,71,1,3,0.18841040432140327,False,False,0.0,0.18841040432140327,2095.241786904411,1.6945515133406843,False,training,1.0967277,1.0967277,1.6945515133406843,1.0039641755105646
1964,388,388,71,1,3,1.6945515133406754,False,False,0.0,1.6945515133406754,2096.9363384177523,0.23588644531537284,False,training,1.0633143,1.0633143,0.23588644531537284,1.2209847746476887
1965,389,389,71,2,3,0.23588644531524355,False,False,0.0,0.23588644531524355,2097.172224863067,0.2824424281056963,False,training,0.9830909,0.9830909,0.2824424281056963,1.032721668644926
1966,390,390,71,2,3,0.2824424281056349,False,False,0.0,0.2824424281056349,2097.454667291173,2.4241866256465983,False,training,1.040124,1.040124,2.4241866256465983,0.8471246835915177
1967,391,391,71,4,3,2.4241866256465454,False,False,0.0,2.4241866256465454,2099.8788539168195,0.5663472154478768,False,training,1.0240607,1.0240607,0.5663472154478768,1.0515877553114041
1968,392,392,71,0,3,0.5663472154480735,False,False,0.0,0.5663472154480735,2100.4452011322674,0.7217244161397502,False,training,0.92643756,0.92643756,0.7217244161397502,0.9282020743125154
1969,393,393,71,3,3,0.7217244161397828,False,False,0.0,0.7217244161397828,2101.166925548407,0.027535952479865955,False,training,1.1101806,1.1101806,0.027535952479865955,1.0851677445719057
1970,394,394,71,5,3,0.02753595248000986,False,False,0.0,0.02753595248000986,2101.194461500887,1.9161608554632041,False,training,0.9383858,0.9383858,1.9161608554632041,1.0253450698885656
1971,395,395,71,1,3,1.91616085546342,False,True,0.0,1.91616085546342,2103.11062235635,0.3676978564139972,True,training,1.1377487,1.1377487,0.3676978564139972,1.2209847746476887
1972,421,421,75,2,3,0.01769785641379316,True,False,0.35,0.3676978564137932,2103.478320212764,2.0122477786630952,False,training,1.0153217,1.0153217,2.0122477786630952,1.1202135152728934
1973,422,422,75,0,3,2.0122477786633057,False,False,0.0,2.0122477786633057,2105.4905679914277,2.299111308239844,False,training,0.9885414,0.9885414,2.299111308239844,1.0032131908688746
1974,423,423,75,1,3,2.299111308239832,False,True,0.0,2.299111308239832,2107.789679299667,2.2488451911913216,True,training,1.1241597,1.1241597,2.2488451911913216,1.2209847746476887
1975,454,454,79,2,3,1.8988451911915116,True,False,0.35,2.2488451911915117,2110.0385244908584,0.13683214485990902,False,training,0.91222656,0.91222656,0.13683214485990902,0.8471246835915177
1976,455,455,79,4,3,0.1368321448601045,False,False,0.0,0.1368321448601045,2110.1753566357183,1.0061986020500626,False,training,1.0174056,1.0174056,1.0061986020500626,1.0515877553114041
1977,456,456,79,0,3,1.0061986020502671,False,False,0.0,1.0061986020502671,2111.1815552377684,1.068880855981206,False,training,0.9608491,0.9608491,1.068880855981206,0.902478125896437
1978,457,457,79,2,3,1.0688808559814285,False,False,0.0,1.0688808559814285,2112.2504360937496,2.7837619122055908,False,training,1.0519624,1.0519624,2.7837619122055908,1.0289531194552286
1979,458,458,79,3,3,2.783761912205464,False,True,0.0,2.783761912205464,2115.0341980059547,1.5677741216913998,True,training,1.2497299,1.2497299,1.5677741216913998,1.1770740678447666
1980,459,459,80,2,3,1.2177741216914568,True,False,0.35,1.5677741216914567,2116.6019721276466,1.2784344937731476,False,training,0.9757282,0.9757282,1.2784344937731476,0.9748074762314416
1981,460,460,80,5,3,1.2784344937730503,False,False,0.0,1.2784344937730503,2117.88040662142,2.91065348815846,False,training,1.0648829,1.0648829,2.91065348815846,1.0680429040823838
1982,461,461,80,0,3,2.91065348815864,False,False,0.0,2.91065348815864,2120.7910601095778,1.1652208528730623,False,training,0.94218534,0.94218534,1.1652208528730623,1.0032131908688746
1983,462,462,80,1,3,1.1652208528729535,False,True,0.0,1.1652208528729535,2121.9562809624513,0.6469084299938004,True,training,1.1624937,1.1624937,0.6469084299938004,1.2209847746476887
1984,463,463,81,2,3,0.2969084299938014,True,False,0.35,0.6469084299938014,2122.603189392445,0.5740709550846077,False,training,1.0128086,1.0128086,0.5740709550846077,1.1202135152728934
1985,464,464,81,0,3,0.5740709550848185,False,False,0.0,0.5740709550848185,2123.1772603475297,4.083601009888299,False,training,1.0236183,1.0236183,4.083601009888299,1.0032131908688746
1986,465,465,81,1,3,4.083601009888507,False,True,0.0,4.083601009888507,2127.260861357418,1.474681788660746,True,training,1.0541252,1.0541252,1.474681788660746,1.0039641755105646
1987,512,512,91,1,3,1.1246817886606393,True,False,0.35,1.4746817886606391,2128.7355431460787,0.07398672482304391,False,training,1.0607253,1.0607253,0.07398672482304391,1.2209847746476887
1988,513,513,91,2,3,0.07398672482293908,False,False,0.0,0.07398672482293908,2128.8095298709013,1.7200085699309966,False,training,0.9780275,0.9780275,1.7200085699309966,1.1202135152728934
1989,514,514,91,0,3,1.72000856993103,False,False,0.0,1.72000856993103,2130.5295384408328,0.06182881481208824,False,training,0.9490852,0.9490852,0.06182881481208824,1.0032131908688746
1990,515,515,91,1,3,0.06182881481188662,False,False,0.0,0.06182881481188662,2130.5913672556453,0.2368757267518049,False,training,1.1036482,1.1036482,0.2368757267518049,1.2209847746476887
1991,516,516,91,2,3,0.23687572675201554,False,False,0.0,0.23687572675201554,2130.8282429823967,0.009283183310799359,False,training,0.8885383,0.8885383,0.009283183310799359,1.0289531194552286
1992,517,517,91,3,3,0.009283183310611877,False,False,0.0,0.009283183310611877,2130.8375261657075,0.3201416792467171,False,training,1.1822255,1.1822255,0.3201416792467171,0.9242013858963258
1993,518,518,91,4,3,0.32014167924651643,False,False,0.0,0.32014167924651643,2131.1576678449537,2.1975857820648343,False,training,0.9823349,0.9823349,2.1975857820648343,0.9542016898890628
1994,519,519,91,5,3,2.197585782064809,False,False,0.0,2.197585782064809,2133.355253627019,0.37314442665683595,False,training,1.0140995,1.0140995,0.37314442665683595,1.0680429040823838
1995,520,520,91,0,3,0.3731444266567177,False,False,0.0,0.3731444266567177,2133.7283980536763,0.010736086608176263,False,training,1.1042798,1.1042798,0.010736086608176263,1.0032131908688746
1996,521,521,91,1,3,0.010736086607982082,False,True,0.0,0.010736086607982082,2133.739134140284,4.120835876102774,True,training,1.2850558,1.2850558,4.120835876102774,1.2209847746476887
1997,606,606,105,2,3,3.770835876102988,True,False,0.35,4.120835876102988,2137.8599700163873,0.7922320175021014,False,training,1.0356851,1.0356851,0.7922320175021014,0.8471246835915177
1998,607,607,105,4,3,0.7922320175018743,False,False,0.0,0.7922320175018743,2138.652202033889,2.4934538457064264,False,training,0.9981219,0.9981219,2.4934538457064264,1.0515877553114041
1999,608,608,105,0,3,2.493453845706211,False,False,0.0,2.493453845706211,2141.145655879596,0.7938379919214641,False,training,0.88192,0.88192,0.7938379919214641,0.902478125896437
2000,609,609,105,2,3,0.7938379919215691,False,False,0.0,0.7938379919215691,2141.9394938715172,1.0033597849824218,False,training,1.031913,1.031913,1.0033597849824218,1.0289531194552286
2001,610,610,105,3,3,1.003359784982563,False,True,0.0,1.003359784982563,2142.942853656499,0.6490872545841739,True,training,1.2412162,1.2412162,0.6490872545841739,1.240074571822438
2002,611,611,106,0,3,0.2990872545842517,True,False,0.35,0.6490872545842516,2143.5919409110834,0.28970187133018044,False,training,0.93763256,0.93763256,0.28970187133018044,1.0032131908688746
2003,612,612,106,1,3,0.2897018713301941,False,False,0.0,0.2897018713301941,2143.8816427824136,0.07198287107303257,False,training,1.1558778,1.1558778,0.07198287107303257,1.0039641755105646
2004,613,613,106,1,3,0.07198287107292001,False,False,0.0,0.07198287107292001,2143.9536256534866,0.240279400178224,False,training,1.1454237,1.1454237,0.240279400178224,1.2209847746476887
2005,614,614,106,2,3,0.24027940017825786,False,False,0.0,0.24027940017825786,2144.193905053665,2.169154653726764,False,training,1.0046277,1.0046277,2.169154653726764,1.032721668644926
2006,615,615,106,2,3,2.16915465372672,False,False,0.0,2.16915465372672,2146.363059707392,0.8639417264062104,False,training,0.90217596,0.90217596,0.8639417264062104,0.8471246835915177
2007,616,616,106,4,3,0.8639417264061375,False,False,0.0,0.8639417264061375,2147.227001433798,0.5430286322243774,False,training,0.9902268,0.9902268,0.5430286322243774,1.0178222232259526
2008,617,617,106,3,3,0.543028632224505,False,False,0.0,0.543028632224505,2147.770030066022,1.84194082926706,False,training,1.1956623,1.1956623,1.84194082926706,1.0851677445719057
2009,618,618,106,5,3,1.841940829267137,False,False,0.0,1.841940829267137,2149.611970895289,2.3014834832301863,False,training,0.95897,0.95897,2.3014834832301863,1.0680429040823838
2010,619,619,106,0,3,2.301483483229985,False,False,0.0,2.301483483229985,2151.9134543785194,0.2435184612500052,False,training,1.0330613,1.0330613,0.2435184612500052,1.0032131908688746
2011,620,620,106,1,3,0.24351846124979545,False,True,0.0,0.24351846124979545,2152.1569728397694,2.9166736512815987,True,training,1.246916,1.246916,2.9166736512815987,1.2209847746476887
2012,745,745,126,2,3,2.566673651281508,True,False,0.35,2.916673651281508,2155.073646491051,0.19550737773170115,False,training,0.94035643,0.94035643,0.19550737773170115,0.8471246835915177
2013,746,746,126,4,3,0.19550737773147805,False,False,0.0,0.19550737773147805,2155.2691538687827,0.5152056846604864,False,training,1.1006836,1.1006836,0.5152056846604864,1.0515877553114041
2014,747,747,126,0,3,0.5152056846604581,False,False,0.0,0.5152056846604581,2155.784359553443,0.3314746859050501,False,training,0.98445123,0.98445123,0.3314746859050501,0.902478125896437
2015,748,748,126,2,3,0.33147468590523155,False,False,0.0,0.33147468590523155,2156.1158342393483,0.33926586247253,False,training,1.0720716,1.0720716,0.33926586247253,1.0289531194552286
2016,749,749,126,3,3,0.3392658624726709,False,True,0.0,0.3392658624726709,2156.455100101821,1.6717212188677877,True,training,1.2770884,1.2770884,1.6717212188677877,1.3965160982247484
2017,1128,1128,187,1,3,1.3217212188677945,True,False,0.35,1.6717212188677943,2158.1268213206886,0.005214814862029016,False,training,1.0155382,1.0155382,0.005214814862029016,1.2209847746476887
2018,1129,1129,187,2,3,0.005214814861839694,False,False,0.0,0.005214814861839694,2158.1320361355506,2.450967180999669,False,training,0.97202355,0.97202355,2.450967180999669,1.1202135152728934
2019,1130,1130,187,0,3,2.4509671809995592,False,False,0.0,2.4509671809995592,2160.5830033165507,1.5891037308092564,False,training,0.85814923,0.85814923,1.5891037308092564,1.0032131908688746
2020,1131,1131,187,1,3,1.5891037308090978,False,False,0.0,1.5891037308090978,2162.1721070473595,0.2390635037986613,False,training,1.0645211,1.0645211,0.2390635037986613,1.2209847746476887
2021,1132,1132,187,2,3,0.2390635037988107,False,False,0.0,0.2390635037988107,2162.411170551158,0.7504364728997643,False,training,1.0070108,1.0070108,0.7504364728997643,1.0289531194552286
2022,1133,1133,187,3,3,0.7504364728999028,False,False,0.0,0.7504364728999028,2163.161607024058,0.9182408175897764,False,training,1.2439768,1.2439768,0.9182408175897764,0.9242013858963258
2023,1134,1134,187,4,3,0.9182408175897152,False,False,0.0,0.9182408175897152,2164.0798478416477,0.4047424054724616,False,training,1.0068781,1.0068781,0.4047424054724616,0.9542016898890628
2024,1135,1135,187,5,3,0.40474240547249,False,False,0.0,0.40474240547249,2164.48459024712,0.3626943021704392,False,training,1.0556651,1.0556651,0.3626943021704392,1.0680429040823838
2025,1136,1136,187,0,3,0.3626943021706029,False,False,0.0,0.3626943021706029,2164.8472845492906,0.7808933860242178,False,training,1.1149399,1.1149399,0.7808933860242178,1.0032131908688746
2026,1137,1137,187,1,3,0.7808933860241073,False,True,0.0,0.7808933860241073,2165.628177935315,2.5061034334585197,True,training,1.1694225,1.1694225,2.5061034334585197,1.43974055381475
2027,1178,1178,195,3,3,2.156103433458698,True,False,0.35,2.5061034334586982,2168.1342813687734,0.7645946183224623,False,training,1.1854584,1.1854584,0.7645946183224623,1.1770740678447666
2028,1179,1179,195,2,3,0.7645946183225915,False,False,0.0,0.7645946183225915,2168.898875987096,2.3250186746026884,False,training,0.9887779,0.9887779,2.3250186746026884,1.0289531194552286
2029,1180,1180,195,3,3,2.325018674602713,False,True,0.0,2.325018674602713,2171.2238946616985,0.4795796670564414,True,training,1.218564,1.218564,0.4795796670564414,1.3965160982247484
2030,1213,1213,201,1,3,0.12957966705644955,True,False,0.35,0.4795796670564495,2171.703474328755,1.0288124660442008,False,training,1.1091696,1.1091696,1.0288124660442008,1.2209847746476887
2031,1214,1214,201,2,3,1.028812466044072,False,False,0.0,1.028812466044072,2172.7322867947987,0.3007839030492505,False,training,0.9993343,0.9993343,0.3007839030492505,1.1202135152728934
2032,1215,1215,201,0,3,0.3007839030493664,False,False,0.0,0.3007839030493664,2173.0330706978484,0.3561151760568464,False,training,1.0245782,1.0245782,0.3561151760568464,1.0032131908688746
2033,1216,1216,201,1,3,0.3561151760570712,False,False,0.0,0.3561151760570712,2173.3891858739053,0.0995032715391062,False,training,1.1782196,1.1782196,0.0995032715391062,1.2209847746476887
2034,1217,1217,201,2,3,0.0995032715389296,False,False,0.0,0.0995032715389296,2173.488689145445,0.6180738227212714,False,training,1.0552813,1.0552813,0.6180738227212714,0.8471246835915177
2035,1218,1218,201,4,3,0.6180738227210443,False,False,0.0,0.6180738227210443,2174.1067629681656,2.025465128378528,False,training,0.98358333,0.98358333,2.025465128378528,1.0178222232259526
2036,1219,1219,201,3,3,2.0254651283787446,False,False,0.0,2.0254651283787446,2176.1322280965437,0.05143105633396772,False,training,1.1890819,1.1890819,0.05143105633396772,1.0851677445719057
2037,1220,1220,201,5,3,0.05143105633381138,False,False,0.0,0.05143105633381138,2176.183659152878,0.16684931272084216,False,training,0.9523044,0.9523044,0.16684931272084216,1.0680429040823838
2038,1221,1221,201,0,3,0.1668493127206389,False,False,0.0,0.1668493127206389,2176.350508465599,0.6863665147993743,False,training,1.0503733,1.0503733,0.6863665147993743,1.0032131908688746
2039,1222,1222,201,1,3,0.6863665147992052,False,True,0.0,0.6863665147992052,2177.0368749803984,1.4928198872380565,True,training,1.217314,1.217314,1.4928198872380565,1.0464151914096262
2040,1280,1280,212,0,3,1.142819887238032,True,False,0.35,1.4928198872380318,2178.5296948676364,0.9053600747761266,False,training,0.9845379,0.9845379,0.9053600747761266,1.0032131908688746
2041,1281,1281,212,1,3,0.9053600747760246,False,False,0.0,0.9053600747760246,2179.4350549424125,1.7418543547260017,False,training,1.1756749,1.1756749,1.7418543547260017,1.2209847746476887
2042,1282,1282,212,2,3,1.7418543547260008,False,False,0.0,1.7418543547260008,2181.1769092971385,1.2864236952723331,False,training,1.0011464,1.0011464,1.2864236952723331,0.9937878651379018
2043,1283,1283,212,1,3,1.286423695272204,False,False,0.0,1.286423695272204,2182.463332992411,0.4192529418273807,False,training,1.190211,1.190211,0.4192529418273807,1.2209847746476887
2044,1284,1284,212,2,3,0.4192529418272534,False,False,0.0,0.4192529418272534,2182.8825859342387,0.8015305744092984,False,training,1.0334867,1.0334867,0.8015305744092984,1.0289531194552286
2045,1285,1285,212,3,3,0.8015305744092501,False,False,0.0,0.8015305744092501,2183.6841165086475,1.6367894256704858,False,training,1.1670253,1.1670253,1.6367894256704858,0.9242013858963258
2046,1286,1286,212,4,3,1.6367894256707116,False,False,0.0,1.6367894256707116,2185.320905934318,0.3867877494312779,False,training,0.97257227,0.97257227,0.3867877494312779,0.9542016898890628
2047,1287,1287,212,5,3,0.3867877494312101,False,False,0.0,0.3867877494312101,2185.7076936837493,2.58047528291354,False,training,0.98890257,0.98890257,2.58047528291354,1.0680429040823838
